632,1659.0,293.63136185681105,9.788348781934525,58654.0
632,1660.0,293.64056146797776,9.860849952143415,58225.0
632,1658.0,293.1919057801367,10.368660506379696,57773.0
633,1667.0,119.16640824957797,159.2963405679302,52826.0
633,1665.0,119.96980966474061,159.2385080307779,50996.0
633,1666.0,120.62358565011345,159.7996312786759,51892.0
634,1671.0,234.8514784921933,32.284057519560314,55366.0
634,1675.0,234.36525049206435,32.57487866040693,56262.0
634,1670.0,235.36035277332843,32.01375417337288,53864.0
634,1674.0,234.37430476507893,31.722701807526533,56766.0
634,1673.0,234.4342659402669,32.115206171612904,55996.0
634,1672.0,234.7553399146856,32.23993280009959,55502.0
634,1677.0,234.70993683529449,32.061779466864195,54936.0
634,1676.0,235.21341461213737,31.85004795517692,55064.0
634,1679.0,235.04529251722408,32.17696740252318,55184.0
634,1678.0,235.2604546201812,32.09105697487168,54881.0
635,1603.0,353.87880125658205,202.0756302179122,49313.0
635,1604.0,352.783591949165,201.57693583971968,48564.0
636,1682.0,404.92123495128453,90.70380196752453,53004.0
636,1685.0,405.0357902706567,90.55251678172883,52807.0
636,1683.0,404.7809677901864,91.17446968045228,56482.0
636,1684.0,405.35105483008306,90.87454605534792,55019.0
636,1681.0,406.49337693468846,90.79103472270444,52294.0
636,1686.0,407.0579258138242,91.02051684410667,54694.0
636,1687.0,406.0728781014646,90.82735020483747,53998.0
636,1680.0,405.31186531331656,91.39641550417798,50426.0
637,1685.0,235.24062158247554,32.49763995083109,55210.0
637,1688.0,235.1781051276545,33.08844776160515,56763.0
637,1690.0,235.35724363546075,32.672462931730166,59541.0
637,1686.0,235.15807990120106,32.70539336611427,56931.0
637,1689.0,235.1019794706785,32.29701088686313,59524.0
637,1687.0,235.00652158212026,32.80427866570549,59661.0
637,1682.0,235.09900359669612,32.06833269268702,58172.0
637,1693.0,235.04687893609568,33.05566126662216,56895.0
637,1684.0,235.2465339926889,32.02965600535871,57926.0
637,1695.0,235.96643944430545,33.27841091249044,57249.0
637,1691.0,235.27859093638912,32.97226538411741,60436.0
637,1681.0,235.4342499019929,31.745367742231622,50908.0
637,1692.0,235.55983008785788,33.145535348635576,59103.0
637,1683.0,234.9601853388264,32.02573589760548,55124.0
637,1694.0,235.90577052402097,33.29435318174979,54831.0
637,1696.0,235.7111940374358,34.029421898133286,49060.0
638,1683.0,346.57942056530976,197.17339295238412,52268.0
638,1684.0,346.426981319313,195.19676039105104,52253.0
638,1685.0,346.88166399971794,194.86970350360278,52323.0
639,1688.0,349.95634788598636,75.39839883059769,50493.0
639,1686.0,350.04813566649625,74.97972855299317,50540.0
639,1687.0,349.591109110704,75.63224268088936,52483.0
640,1695.0,294.69554680950426,55.775935205367304,49710.0
640,1696.0,296.8190393891797,55.773139815495504,50956.0
641,1701.0,202.63808057316487,125.18751834791965,49807.0
641,1700.0,202.08162210048152,124.79104991733213,48667.0
641,1698.0,200.7970734878287,123.37358916765903,49031.0
641,1699.0,201.98581598325927,125.09853401886593,50203.0
642,1709.0,155.29362009548285,172.7532028282064,52896.0
642,1703.0,156.0785420618197,170.96268013785374,50212.0
642,1712.0,156.83712718484458,173.24358189146736,50501.0
642,1708.0,154.96307404053178,173.11709145695335,52099.0
642,1702.0,155.4299074605387,173.23082222748153,49206.0
642,1714.0,157.60710800023406,175.6406409784746,49684.0
642,1706.0,153.74279011274947,173.39647462676453,51463.0
642,1707.0,153.94626233796544,173.91876033273846,51892.0
642,1704.0,154.2225696729924,171.30944037261406,51221.0
642,1711.0,154.6594331903318,174.05936987242515,52284.0
642,1710.0,154.5773668389376,172.29539995771194,50359.0
642,1705.0,154.62370358802,172.72106481884643,50978.0
642,1713.0,157.42668835364086,174.51454201572025,49957.0
643,1698.0,157.69428600859754,172.52928490032215,49453.0
643,1699.0,156.94735079752112,173.37041880544572,49254.0
644,1698.0,288.39872981814545,56.81269319289411,55451.0
644,1699.0,290.19545359621725,56.6219256592929,52263.0
645,1703.0,289.04570152077184,64.19688104254297,53582.0
645,1704.0,288.84756881745716,65.8979756333521,50503.0
646,1706.0,200.94350795872313,126.03865306512739,49246.0
646,1703.0,201.2360142191357,126.00764692878168,50225.0
646,1704.0,201.23661568659307,126.39273478324813,48291.0
646,1705.0,201.15708050035536,124.07903278311328,51197.0
647,1707.0,344.16258882123503,59.52328852669799,49110.0
647,1706.0,343.809707465521,58.59575342655013,50789.0
648,1710.0,203.15446043259396,127.06754119864262,48664.0
648,1708.0,201.36240576709,126.2249851433054,49746.0
648,1709.0,201.12882003008764,126.10589127377231,49226.0
649,1713.0,360.8109576112145,55.0551870990512,52506.0
649,1714.0,361.6621370469134,54.112387414471804,47645.0
650,1715.0,284.7936918393781,65.25886127020543,55029.0
650,1714.0,286.017391861571,63.79610429593745,54207.0
650,1713.0,286.5257473760693,61.461485884748534,50014.0
651,1717.0,281.8587796430501,61.593624769519344,55788.0
651,1718.0,283.3308142129782,62.99590520446189,55708.0
652,1721.0,252.99017118020262,124.35569987880403,50753.0
652,1720.0,253.15094032312822,124.07280225427631,52076.0
652,1719.0,253.55142262896925,123.81659389532162,50607.0
652,1727.0,253.36186576327378,124.044716822373,50829.0
652,1725.0,253.31614219560183,124.77911218797612,51823.0
652,1722.0,253.30649176986427,124.58033409381208,52425.0
652,1728.0,254.13033617971112,124.09279233415916,51120.0
652,1723.0,252.91502399898377,124.63772418789159,54802.0
652,1724.0,253.2340560012978,123.9491150997204,52984.0
652,1726.0,253.08088969298205,124.2498407110236,52374.0
653,1721.0,283.1973097938404,60.00764616149816,55800.0
653,1720.0,281.9075233901353,59.951657806697646,54784.0
654,1721.0,360.7266029085282,50.90228712043204,55742.0
654,1722.0,360.05066795268095,52.27250477402358,56276.0
654,1723.0,360.96455849483107,50.75891983969612,56683.0
654,1724.0,360.3410747556934,51.03017851919281,55202.0
654,1725.0,358.7246141733454,52.099832646468734,54776.0
654,1720.0,359.9993070908091,52.74818555581903,56781.0
655,1719.0,282.84539140622957,57.39544548691224,55040.0
655,1720.0,282.27899016226377,57.91865317050627,55005.0
656,1707.0,279.81196993350915,57.74191106434289,56252.0
656,1708.0,281.550265769212,57.34730124652188,52305.0
657,1725.0,283.63351535614197,57.85333179590082,51993.0
657,1723.0,283.3559192567872,54.83910786780531,54863.0
657,1722.0,282.88557783419657,55.14991317367637,58498.0
657,1724.0,282.10279254865196,55.91001910752988,53286.0
658,1724.0,350.14865186624155,212.36011305995214,49963.0
658,1723.0,349.4428822258444,211.66753441054195,48747.0
658,1722.0,349.0405459556307,211.23633793409553,48576.0
659,1725.0,394.6014809955189,110.32789524504024,48945.0
659,1726.0,393.18237143203356,108.48607074807546,50025.0
660,1724.0,337.5207952084832,192.40624622350964,53796.0
660,1725.0,339.62775236861154,192.72183153713036,57510.0
660,1726.0,341.42060307321015,192.63433670547715,52282.0
661,1727.0,358.0911311830923,49.57589776926144,57951.0
661,1728.0,358.5499368367645,51.026122422296105,54398.0
661,1729.0,357.1050383859935,51.44126048508309,55433.0
662,1727.0,284.97660235642877,62.84654191747898,56545.0
662,1726.0,283.98306562941184,62.759935799417974,55466.0
662,1728.0,282.8703057612687,61.86736211326165,56861.0
663,1727.0,417.57843308073075,77.50983391733529,48925.0
663,1728.0,416.93287760677407,77.70370579517272,48658.0
663,1729.0,417.97244094686414,78.37135180895628,48502.0
664,1727.0,234.3026226470979,87.69926557533064,58450.0
664,1728.0,235.64140696585142,88.38864837726973,54102.0
664,1726.0,233.31284929922833,88.9624241180911,54628.0
665,1729.0,349.879543862839,193.8351967822041,55674.0
665,1730.0,350.36799229099586,194.23688666260588,51022.0
665,1728.0,350.0239236182294,195.28992321296536,56611.0
666,1759.0,252.78819792873375,124.69464171688972,49305.0
666,1758.0,252.32449226874851,124.09332698577984,49192.0
666,1754.0,253.28511009888473,125.3391016847729,49393.0
666,1757.0,252.39756528195238,124.43292085517436,49542.0
666,1756.0,252.64064714685978,124.76469702459625,51158.0
666,1752.0,253.44349861836204,124.90198507783364,49987.0
666,1753.0,253.22948691457344,124.83784921655666,49449.0
666,1755.0,253.65297050902802,124.5319625552627,48700.0
666,1751.0,253.24293250077517,124.67436943453457,49823.0
666,1749.0,252.8396983621251,124.82597721605578,49770.0
666,1750.0,252.77355744666116,124.83293437275793,50460.0
666,1768.0,252.2775161162437,124.0745469306089,48934.0
666,1769.0,252.4542606635238,124.60677382200046,50236.0
666,1767.0,251.96086107584318,124.94094065735955,47979.0
666,1764.0,252.53353436339998,124.0893499474586,48734.0
666,1765.0,252.33870892584474,125.26327648625016,49543.0
666,1763.0,252.55287992172296,125.03222785103044,49043.0
666,1761.0,252.0446768494074,124.23916197575177,49963.0
666,1760.0,252.42423566180977,124.37279478838363,51183.0
666,1762.0,252.62322828605357,125.12010061434783,48767.0
666,1777.0,253.31697663142984,125.88809227104964,48610.0
666,1736.0,252.06718706357697,124.17097215756971,50334.0
666,1737.0,252.05124936447072,123.28974965110993,48976.0
666,1774.0,252.54673385211888,124.01489238895952,49898.0
666,1738.0,252.36347260271546,124.35841871410392,50280.0
666,1734.0,252.8796563624556,123.78241590714443,49611.0
666,1732.0,253.58454743695023,124.76260951250076,50079.0
666,1773.0,252.87755191833915,124.29472949250926,49818.0
666,1775.0,253.00449434086792,124.30954517817361,49212.0
666,1735.0,252.4608142541319,123.98007675040199,51157.0
666,1733.0,253.18851209068225,124.52578702859851,50418.0
666,1731.0,253.50030051053767,124.69527424991689,49524.0
666,1771.0,253.31877754398215,124.94611753796524,49884.0
666,1730.0,253.40795649882227,124.0528422627816,49956.0
666,1772.0,253.6809963813999,124.3854035222223,48942.0
666,1766.0,252.39825905018915,125.80033088733302,50329.0
666,1770.0,253.0433915918837,124.28908637168261,48733.0
666,1748.0,251.78760224260432,123.96567350807918,50151.0
666,1747.0,252.06904475069598,124.16728320342742,51415.0
666,1745.0,252.34231040982152,124.22513015862145,50756.0
666,1746.0,252.18499806425262,125.03161482508229,50828.0
666,1743.0,252.05135498619853,123.78982586274492,50344.0
666,1742.0,252.72332221695464,123.80576830249241,50214.0
666,1744.0,252.27765133500924,123.87048980113897,49550.0
666,1740.0,252.15509652758874,124.09595577578447,51007.0
666,1739.0,252.4742733437509,124.19188927071053,49787.0
666,1776.0,252.71845065090696,125.2991171772656,49989.0
666,1741.0,251.8973832281514,124.07789960227508,49551.0
666,1778.0,253.53175486453438,125.3394569924267,51077.0
667,1736.0,291.490440219407,55.409184238828395,52129.0
667,1737.0,291.400006719523,54.072045636360606,55886.0
667,1731.0,288.15389512224465,61.05539894325926,55800.0
667,1732.0,286.95053970749325,60.46678219778362,57763.0
667,1733.0,285.319826473796,58.98712309085897,53235.0
667,1734.0,288.10570924864425,56.155429268297986,55434.0
667,1735.0,288.69372210443174,56.93852080352783,50942.0
668,1739.0,295.0610047691555,60.06011764020639,57756.0
668,1738.0,294.93702005403946,58.91820394919442,51977.0
669,1740.0,112.03770003721039,130.307233868905,54464.0
669,1741.0,112.64352907411245,131.827318448176,52414.0
670,1742.0,301.0190513663296,57.73183554189116,52996.0
670,1741.0,301.2357350021045,59.74073418096465,56870.0
671,1743.0,356.8430540162833,66.7251732607666,50348.0
671,1744.0,356.5102498565244,68.36838651280559,48498.0
672,1747.0,298.85318055352707,55.107323353738785,51973.0
672,1744.0,300.91382056537077,53.57057133589846,57048.0
672,1746.0,298.8705757329249,53.76437809615249,57545.0
672,1745.0,300.31707601151913,53.21307010088217,63793.0
673,1745.0,95.33935405154048,144.87106260101908,54051.0
673,1744.0,94.97115421174163,144.42262392550475,54028.0
674,1747.0,291.31461681737187,59.52407052312568,58242.0
674,1748.0,290.94526408589974,59.19858538972667,52427.0
674,1746.0,293.47651969269793,59.170222844848226,53493.0
675,1752.0,348.277052231395,56.89218398477982,50979.0
675,1754.0,348.0415881759526,56.53498929916628,51154.0
675,1751.0,349.41813280907223,56.785773427693776,49707.0
675,1753.0,347.90103550152213,56.72089602844734,50068.0
676,1751.0,413.6449461824894,208.5803024316581,51012.0
676,1750.0,412.8419429039038,208.77871028003196,48407.0
677,1753.0,92.98341627351381,140.18258440898703,48012.0
677,1754.0,91.66199141812463,139.21193286869445,47963.0
678,1758.0,345.4219735122913,58.09749707742006,51507.0
678,1759.0,346.13579233187056,59.30902478097806,50771.0
678,1761.0,345.9147678693624,59.44206025089326,48732.0
678,1756.0,347.117768252701,56.457097314317586,49787.0
678,1762.0,346.68917697311565,60.817422064264015,50910.0
678,1760.0,346.2874944582729,59.89616644717177,48106.0
678,1757.0,346.5290362764401,56.98922008105087,52641.0
679,1759.0,221.22791243348362,83.50265127035941,51937.0
679,1761.0,222.1251666281086,83.24983402211429,53700.0
679,1755.0,219.35662766620004,82.31025644788551,50310.0
679,1758.0,221.61632027347667,82.85929547773655,54071.0
679,1756.0,221.04468404770466,82.36003569733683,54042.0
679,1764.0,218.65927107885986,83.15569487457455,49775.0
679,1760.0,222.39449402323984,83.28704589017651,50237.0
679,1757.0,221.9507684743935,82.65685980149422,53131.0
679,1763.0,220.1606624161768,82.73419244987133,51874.0
679,1762.0,222.0942495001901,83.45077521388176,50717.0
680,1763.0,344.1374404223609,85.13399836983817,53577.0
680,1762.0,343.2832694996586,85.28775429880629,58830.0
681,1763.0,92.64926143690066,139.01906362527876,47935.0
681,1764.0,92.7259496291386,140.0021712168028,47846.0
682,1763.0,353.25457087937895,169.33931312602093,52491.0
682,1765.0,353.78910802518806,166.93915603172186,50588.0
682,1764.0,353.71187949561687,166.89432614211714,51603.0
683,1747.0,361.6728116264235,55.04809056677325,49394.0
683,1746.0,362.79534694779676,56.263708218262366,49338.0
684,1767.0,234.740524323798,104.0313223489082,51515.0
684,1768.0,235.72869566906155,104.4780195143994,49690.0
684,1769.0,237.8818337419084,103.150152341769,48184.0
684,1766.0,235.06315032379422,103.73094979786899,48548.0
685,1768.0,105.91488149439165,155.19951931668336,50505.0
685,1771.0,106.55695157372243,151.98966578326298,53494.0
685,1774.0,106.14776528919931,150.27340998841754,52580.0
685,1772.0,106.43545459548739,152.7082192285056,50703.0
685,1767.0,104.42217421762534,156.9532724188979,49972.0
685,1776.0,111.84866173886569,148.33245028899685,47542.0
685,1769.0,105.988769347952,153.93612854987254,53095.0
685,1765.0,104.17106558162422,158.13153707064086,48794.0
685,1770.0,105.94161456155139,153.03053604884371,51213.0
685,1775.0,109.53461073232403,148.96242303068837,48630.0
685,1766.0,104.95499586387838,157.05246472709155,50009.0
685,1773.0,106.88975000191127,151.33747393099742,53264.0
686,1772.0,97.92415551270764,150.17542354547734,47478.0
686,1774.0,98.00562741950387,150.18203666050096,48183.0
686,1773.0,98.17318154790082,150.13560937733297,47883.0
687,1774.0,227.82374782903884,86.95173923197868,51151.0
687,1773.0,227.0677798068732,87.11095159947273,51324.0
687,1776.0,227.3415135917635,89.33848970272757,51203.0
687,1775.0,227.97655282067302,88.72889620444005,54398.0
688,1777.0,0.0,6.0,49703.0
688,1778.0,0.0,6.0,47577.0
689,1782.0,253.92372293956998,125.30581541175282,49733.0
689,1781.0,253.2355375340365,124.82684421554407,49614.0
689,1780.0,253.55825345231898,125.30899716895846,48758.0
690,1784.0,108.92549695771417,146.83996488589347,47556.0
690,1783.0,108.0,149.0,48774.0
690,1785.0,107.18651311787261,147.02015552616493,47763.0
691,1789.0,334.82500650207487,187.01822293921387,50448.0
691,1790.0,334.8689990897458,188.14512990085666,56994.0
