519,1632.0,311.9723509086243,31.990791038108068,50307.0
519,1633.0,310.47815860631573,32.435112532898884,50462.0
519,1634.0,309.94052544109337,32.32939105555693,50436.0
519,1635.0,309.06234739019084,33.01365785405749,51979.0
520,1636.0,321.9299832303609,7.669885946958919,48631.0
520,1637.0,321.8370775117667,7.693151024543897,47818.0
520,1635.0,322.61945952499747,7.327584740829733,49561.0
520,1638.0,321.0516757667467,6.074855361265649,49821.0
521,1639.0,331.48759738293745,75.97441810904229,53890.0
521,1640.0,331.82220435355424,74.30771590620952,53655.0
521,1636.0,331.59816649686366,75.25412898284331,54880.0
521,1641.0,332.70364966738015,75.51100787082245,51415.0
521,1634.0,333.7340939341797,74.67677798387173,51866.0
521,1637.0,332.22997135279616,74.50616043138281,54913.0
521,1635.0,334.775756028437,76.26493436098356,50996.0
521,1638.0,332.0261757658743,74.40219149775572,53933.0
521,1642.0,332.1813362230014,76.43903933148091,51974.0
522,1637.0,23.71381866423967,4.552512344460171,52146.0
522,1638.0,23.25403683691261,5.014144411189817,51611.0
523,1638.0,245.66975701671717,127.05135871696784,59645.0
523,1637.0,246.28443409760712,126.81441332698974,61813.0
524,1644.0,245.71105136994404,130.11697803694236,56482.0
524,1643.0,244.73179078792256,128.88000607607825,57921.0
524,1645.0,246.87031647550535,129.31505272972583,53137.0
524,1642.0,245.7569451555174,127.80096679550726,55550.0
525,1644.0,334.1215513841394,77.3876674052765,51411.0
525,1645.0,333.86557491014423,75.8100054476032,49974.0
526,1643.0,329.4815510014513,3.8897806865851736,50826.0
526,1644.0,330.7661862272888,4.910765541036525,49561.0
527,1657.0,174.54008056755785,69.36846316190021,51914.0
527,1656.0,174.73877665592187,69.2329594089224,51145.0
527,1655.0,174.9712058365927,69.79602159508462,51826.0
528,1661.0,173.8570793710626,69.27351935472332,50372.0
528,1660.0,174.44788400931583,70.24061282399475,51272.0
528,1659.0,174.64076791077258,68.90587345982263,50336.0
528,1664.0,174.1273807682461,69.32423435567395,50331.0
528,1663.0,174.81896485945458,69.25368161439624,50528.0
528,1662.0,174.44675777823977,69.26782647599384,51085.0
529,1647.0,324.91714965843863,13.024859123464815,51385.0
529,1646.0,325.0141162899992,12.967451362894392,52595.0
530,1675.0,28.052709066322898,10.175908763500093,49549.0
530,1673.0,27.54164107724082,7.740978964062732,48822.0
530,1676.0,27.76494894332581,8.866888717867765,49732.0
530,1674.0,28.01956944402553,9.786895055774494,51948.0
531,1680.0,185.8508859087997,256.074302195452,49730.0
531,1681.0,184.5127650410016,256.5854568155616,50089.0
532,1680.0,222.6861940717961,185.23365147778966,51109.0
532,1681.0,223.0324837657648,185.13975878644845,52240.0
532,1684.0,223.6183874235254,184.5948277558217,51685.0
532,1683.0,222.89244067421438,186.0136939696025,51590.0
532,1682.0,223.72713412577409,185.70541817822792,50250.0
532,1679.0,223.38134665763025,185.5110159006967,50380.0
533,1640.0,323.2955789014978,5.114613725923256,51168.0
533,1641.0,323.01637249943315,3.718451112235219,53039.0
534,1685.0,90.91830060842322,209.9952884460455,58647.0
534,1687.0,90.89951328060558,210.70301645153498,57179.0
534,1684.0,90.07483271323484,210.4702530832494,56193.0
534,1690.0,89.4722055143753,211.28702881228526,53836.0
534,1689.0,91.15031182763522,210.89331489907445,57744.0
534,1688.0,91.14651904223047,210.4360046690049,56212.0
534,1686.0,90.93819670701357,210.14833354000828,57996.0
535,1421.0,59.835707580565156,20.97905794552539,53592.0
535,1422.0,59.48739886502961,20.50337509783158,52649.0
536,1422.0,136.964550712898,183.7335232374746,51272.0
536,1421.0,137.2510016299925,183.83988129470268,49373.0
537,1686.0,259.7198055642097,49.19636275773839,52763.0
537,1687.0,259.29092178889573,48.55888879826961,51668.0
538,1693.0,89.29132715409844,217.83257903139463,52012.0
538,1691.0,87.33152002217061,216.05226707169422,56775.0
538,1692.0,88.73743805158061,217.55424385882537,54632.0
539,1697.0,87.13471302359609,216.26525333963255,55160.0
539,1694.0,86.52889411037653,214.01943121681808,51700.0
539,1695.0,85.80190674771819,216.08145499701664,54044.0
539,1699.0,89.62296079235662,219.0594531268431,54441.0
539,1698.0,90.14303989969729,219.09334536970863,54639.0
539,1696.0,86.35599552813767,216.08291154074416,51260.0
540,1694.0,256.77630533678206,59.55330475614257,48914.0
540,1696.0,257.2372246975291,59.033493266925525,48055.0
540,1695.0,256.84228488942324,59.83898454656536,50755.0
541,1694.0,80.10256690983057,9.455705172754604,49462.0
541,1695.0,79.86858878615233,10.353673022146115,49778.0
542,1701.0,90.18801263209194,209.36416853254656,54202.0
542,1702.0,90.02278951018279,210.55491373812924,55146.0
542,1703.0,88.16590560040508,211.96000079880727,55024.0
542,1705.0,86.42916833283462,210.38138779889954,56106.0
542,1704.0,86.9266726876746,212.21160507591412,55899.0
543,1703.0,75.45735397809179,16.51307439840587,48667.0
543,1704.0,74.34580249998163,15.342488462144875,49482.0
543,1702.0,74.6788270665615,17.264686592528264,50636.0
544,1706.0,280.31963668522894,69.19193109046905,53713.0
544,1705.0,281.6697308927448,67.96019031884667,53840.0
545,1710.0,169.97761983284622,149.37542996530703,50095.0
545,1711.0,171.7388359394329,147.03527258237452,51502.0
545,1709.0,171.96744091912936,148.26308026132574,49274.0
545,1713.0,171.80759826664166,146.86360924163546,52941.0
545,1712.0,171.84996015469704,145.8170255730824,53944.0
545,1714.0,172.01312848719311,145.6722775546263,50362.0
545,1708.0,171.29538669862387,149.18491403339303,50764.0
546,1710.0,157.90698931659554,119.86119129735073,52174.0
546,1709.0,158.06021455900026,119.81872805440396,49923.0
547,1718.0,83.53189024298942,10.011757247868534,48821.0
547,1717.0,82.90717110742271,9.388906500932647,49896.0
547,1716.0,83.63271169985893,10.00752760450219,51821.0
548,1721.0,224.12228275850487,192.88189746236054,55172.0
548,1722.0,224.5541882974673,194.08682191805522,52360.0
549,1722.0,255.62370533736836,154.9453657293532,48172.0
549,1721.0,257.82162800054186,154.43843068236419,49314.0
550,1722.0,82.14477678934482,20.73248754294406,49889.0
550,1721.0,82.95915701051501,19.33144877351776,50330.0
551,1725.0,238.02242830364364,101.13520394701867,58517.0
551,1727.0,237.75956810532608,102.19170149472029,55172.0
551,1726.0,237.9826958726773,101.51226380126438,56175.0
552,1727.0,228.75231151018508,15.394224445188643,52335.0
552,1729.0,227.97141671176053,14.229405609313346,54211.0
552,1728.0,229.4981764907242,15.209097436551323,50790.0
552,1725.0,228.82379980339658,13.747595117507917,55505.0
552,1733.0,231.03048496164257,14.176125255461438,51164.0
552,1730.0,226.47100777144016,15.439912933730767,52275.0
552,1724.0,228.9821067931176,13.750961229021819,55074.0
552,1732.0,230.42101905236663,15.136360207176061,51877.0
552,1726.0,228.0601999879467,13.906951129467062,53339.0
552,1731.0,228.63429553949788,17.04283995853654,53354.0
553,1726.0,222.9766819424941,185.93873207313817,50606.0
553,1727.0,223.2151391717016,185.2554737545928,50087.0
553,1725.0,221.31790719513913,186.14187738566446,52973.0
553,1724.0,220.16720403434095,187.93715150991864,54028.0
554,1729.0,257.4206834366594,152.90189565115725,54086.0
554,1726.0,258.5693190253322,152.25752931332673,51072.0
554,1727.0,257.4109153102839,152.78905898833474,52739.0
554,1728.0,258.45091514772975,153.50610246697514,50486.0
554,1725.0,257.3406438968025,152.39482443367126,50780.0
554,1730.0,257.7400293975476,152.51998173341883,55029.0
555,1729.0,194.31302253631327,65.35644957559693,50648.0
555,1733.0,192.66315697719176,64.57251275573252,50008.0
555,1732.0,193.80290914819832,65.83387664913516,49437.0
555,1728.0,193.93353069365378,65.59976736249564,49285.0
555,1731.0,193.2819809118921,65.50885918197704,49310.0
555,1730.0,193.2915462629707,64.48016486100728,50577.0
556,1733.0,253.76728764024134,149.2890699707188,51237.0
556,1734.0,253.24632422453112,148.57344667659424,50584.0
557,1733.0,247.581199963152,52.47452142845513,50942.0
557,1734.0,249.2839876411523,52.79375008416378,50376.0
558,1739.0,188.15840098180647,240.5128772145603,47996.0
558,1740.0,186.89664314302814,241.89878272571906,48257.0
559,1741.0,255.1312581306408,147.181918462472,52136.0
559,1740.0,254.53624959351495,146.35905544245037,52142.0
559,1742.0,255.78997815868794,146.77600422309612,50058.0
560,1741.0,194.04583832371657,65.95215349083463,50224.0
560,1740.0,193.08275847301124,65.91435168833611,50077.0
561,1748.0,187.2799167221421,240.3917759371405,48206.0
561,1749.0,187.78963126286445,240.29347094416525,47770.0
561,1747.0,186.97060142420443,242.56117965045593,47396.0
562,1748.0,177.75195817871503,75.69433464546906,48213.0
562,1747.0,178.32828786318976,74.8568966422681,51027.0
563,1749.0,248.12442541452054,61.439582937963976,50933.0
563,1748.0,249.76990297878322,60.338137192381204,51664.0
563,1751.0,245.2717842481788,62.37849694961258,50636.0
563,1750.0,247.19180275121522,61.80600014008152,49836.0
563,1747.0,249.1428221662487,61.68115224937666,50585.0
564,1756.0,261.41145984108937,136.79292848761764,54601.0
564,1751.0,261.15879202445063,142.06715911523858,51761.0
564,1757.0,260.0724902581761,133.62287172020172,57019.0
564,1752.0,261.4078515508276,143.11746489857032,57846.0
564,1758.0,259.60102388805046,132.6773922824434,50849.0
564,1754.0,261.68455070000743,139.9129979426042,59403.0
564,1755.0,261.9574997601457,138.04350661090683,55793.0
564,1753.0,262.3140624191582,140.94852718612273,59428.0
565,1752.0,269.7119558867322,141.96223142626303,57635.0
565,1751.0,269.3133277869386,141.95792125164095,54453.0
565,1753.0,270.15576759190355,141.84732533037496,52114.0
566,1756.0,248.59907841634802,61.436006579726104,52220.0
566,1758.0,248.18830722262334,61.7806541317952,50725.0
566,1757.0,249.06236360858247,61.777047960424376,52337.0
566,1759.0,244.2647952467239,62.90173891394492,52424.0
566,1761.0,243.45133294492908,63.47881669814109,49414.0
566,1760.0,244.18531222677373,62.85829255689824,51099.0
567,1764.0,205.8169821043368,118.07708466432057,56065.0
567,1763.0,205.64056186171993,118.10455704026975,49059.0
568,1769.0,70.7107005136196,17.767572781399625,48871.0
568,1768.0,70.43688455291161,17.146693609395744,48306.0
568,1770.0,71.0,17.0,49296.0
569,1766.0,206.49084603465488,58.156554628346605,63046.0
569,1768.0,206.1177046510919,59.45350150195294,54022.0
569,1767.0,206.4860282080885,58.70324566188206,56584.0
570,1777.0,329.3540032033201,29.296266136383878,53322.0
570,1776.0,328.5486420498353,31.117958311557373,53906.0
570,1775.0,327.51979436779504,30.741465227100655,54590.0
571,1781.0,328.9897066388396,23.89906454038158,49886.0
571,1782.0,327.5341669554966,25.085245884682266,52505.0
572,1790.0,327.9778088671307,28.141709442990454,53695.0
572,1789.0,327.01187663169713,27.13562965839416,51640.0
573,1736.0,192.2663307135683,65.41442395333006,49388.0
573,1735.0,192.00175165965354,64.90983775618406,49061.0
574,1736.0,229.79973127456176,18.08431350994883,55875.0
574,1735.0,230.52754853986522,15.753137579366662,53724.0
575,1811.0,257.9441615125121,140.4545345557806,52737.0
575,1812.0,257.0207736549688,138.75461229524134,57593.0
575,1813.0,257.65287657017814,137.5741986939268,51339.0
576,1821.0,190.74923624672465,118.38055482979959,51694.0
576,1820.0,189.5653526717476,118.53422800797037,52268.0
577,1821.0,203.0368382945745,4.684003951375955,50090.0
577,1823.0,201.92079028299943,6.8910134041688575,50335.0
577,1819.0,204.98726398896162,2.912088225465023,49736.0
577,1820.0,205.12260307570153,3.602744435434371,49756.0
577,1822.0,201.03150846884694,6.980864739029167,50932.0
578,1823.0,258.52975927395505,141.02167558233452,52086.0
578,1825.0,257.1620040553064,138.42201422368507,50311.0
578,1824.0,258.42565972602614,140.43180678322278,51189.0
578,1821.0,257.13103839679445,139.9319637404818,54038.0
578,1822.0,257.2561564189647,140.10290408612792,55896.0
579,1821.0,86.2644440444796,22.908516069500013,52994.0
579,1823.0,85.25339544594108,22.524646794366127,49389.0
579,1822.0,85.23118212260361,22.110205704627738,51631.0
580,1816.0,258.5594714117311,139.77530786176393,50248.0
580,1815.0,258.11040651980244,137.86273240223434,52013.0
581,1828.0,245.91529807581006,166.33277252370922,49320.0
581,1827.0,246.2522068133195,167.04852519167076,49540.0
582,1826.0,202.9397585518332,7.536645599881888,51068.0
582,1827.0,202.9524265558081,5.557030028745635,49841.0
583,1823.0,225.02183895917906,192.16641069575815,49598.0
583,1822.0,224.9935985042174,193.16902951008913,49350.0
584,1839.0,325.8704203789784,36.988436952649224,51768.0
584,1838.0,325.24947002204783,36.97391165179591,52885.0
584,1842.0,325.4925414491107,37.329919690758956,51946.0
584,1841.0,325.24646964321073,37.04595087275976,51629.0
584,1836.0,325.922459152063,37.24373295271347,52090.0
584,1840.0,325.67550198911385,36.91679214965591,52619.0
584,1837.0,325.38464478611763,37.28797387791464,53074.0
584,1833.0,325.4975401653693,36.856472622637334,51192.0
584,1835.0,324.97103912062,37.32680429603616,50787.0
584,1834.0,325.7820795340539,36.86943466545454,48682.0
584,1857.0,325.74787754073213,37.05630949652404,50352.0
584,1855.0,324.9045991216823,37.73820651114044,49549.0
584,1859.0,325.15369716806305,37.03147811034574,50181.0
584,1858.0,325.43381817919476,37.49364710079988,50020.0
584,1852.0,326.06401641316194,37.16912257439147,50635.0
584,1851.0,325.37334123984414,37.14780447685338,50484.0
584,1850.0,325.3557023471834,36.75831043480445,51341.0
584,1856.0,326.068942544623,36.83962643260157,49842.0
584,1854.0,324.8737227071663,37.24105577288214,50952.0
584,1853.0,325.4082825135317,37.67906128193898,49738.0
584,1846.0,325.4296046211831,37.03374487175958,49912.0
584,1847.0,325.50606220423435,37.21226843985676,49665.0
584,1849.0,325.02385209919436,37.46699677223074,49594.0
584,1848.0,325.5420933374219,37.76810865961786,50258.0
584,1843.0,325.1831945184355,36.950850651317964,52049.0
584,1845.0,325.3075991157778,37.13548219931872,49555.0
584,1844.0,325.46759162907364,36.92386160230178,51321.0
585,1833.0,252.7331897255275,144.7474222535477,49871.0
585,1831.0,256.42125051134775,144.43534417505262,51412.0
585,1832.0,254.34296846796371,145.10115372626473,51496.0
586,1839.0,45.093970325059914,27.08027934800705,52153.0
586,1835.0,46.489020538411935,25.707020378406295,52485.0
586,1842.0,44.44438410514121,27.01954201855077,53490.0
586,1841.0,44.68223269491255,25.797242764853376,53673.0
586,1837.0,46.03912073725057,26.072946233312166,51071.0
586,1844.0,47.291434557865344,22.007802058846547,53179.0
586,1836.0,47.433918602994666,25.544901089892065,51634.0
586,1843.0,46.77343405590791,24.10140329543891,54394.0
586,1838.0,45.80373131399551,28.296130561110857,53604.0
586,1845.0,48.8491128244385,23.062355431740226,47845.0
586,1840.0,44.346341307363744,25.172014526756936,54280.0
587,1845.0,173.0492747290697,137.66846466544408,52490.0
587,1846.0,173.44311772339293,136.18596997439582,51842.0
588,1855.0,171.81560782570543,143.71265386668426,50597.0
588,1856.0,169.78168761518083,142.47082461144902,50531.0
589,1861.0,193.04376360505282,9.964860823319507,50807.0
589,1862.0,193.00174916223799,9.157219091802668,52558.0
590,1868.0,325.0771498430096,37.736308825576266,49930.0
590,1888.0,325.0787755182427,37.047613112641336,49552.0
590,1886.0,325.3455082570835,37.13412247708094,49223.0
590,1869.0,325.4663886480048,37.24766458953369,49092.0
590,1891.0,325.3976207660084,37.525628077825615,50274.0
590,1889.0,325.1750311337533,37.18986140473293,50230.0
590,1885.0,325.8182073389354,37.55423257506245,49983.0
590,1865.0,325.74555000843594,36.13175481173393,49182.0
590,1882.0,325.35964290960607,37.57516831141491,50303.0
590,1866.0,325.0358676062213,37.08070186107495,49159.0
590,1887.0,326.0929368976203,37.28038417533711,49948.0
590,1867.0,325.23301172854605,36.95931867932013,48992.0
