296,835.0,346.94896942932183,213.5688371431266,52312.0
297,835.0,395.82299953462376,61.97309000763108,48794.0
297,837.0,399.0191815788545,64.10284860836391,49834.0
297,838.0,399.1398053687377,63.82581186428027,50445.0
297,836.0,395.3735250037656,62.750415023147724,49317.0
298,837.0,421.4618082851157,96.18773108937555,53693.0
298,835.0,421.463163007133,95.39250301225164,51933.0
298,838.0,423.79290347327606,100.05272565291321,54723.0
298,839.0,424.2841216005511,100.33813263095638,52661.0
298,836.0,422.46339317067606,95.68151391832528,55739.0
299,839.0,434.35667574729143,58.09651792579735,53347.0
299,837.0,434.75379225112346,57.63665075359745,51123.0
299,838.0,434.17849913709887,58.96278473219723,51020.0
299,836.0,435.0376196675226,59.040146522782194,47982.0
299,840.0,434.8758754905694,57.15993833049866,52020.0
300,839.0,407.4601231931583,56.17021352688749,49553.0
300,844.0,408.2543869700883,57.75351525358604,52615.0
300,843.0,407.71903925316514,57.4120233000744,53883.0
300,842.0,407.19855837546163,57.558641776755515,52846.0
300,841.0,407.770514221221,57.83557692236809,53318.0
300,840.0,407.8392400017629,56.471848943148714,51569.0
300,845.0,409.53007388540556,57.60587823219534,50937.0
301,842.0,341.9250419068929,208.11218120839908,52231.0
301,841.0,342.5886723170796,212.33328896734054,54597.0
301,843.0,342.1627554241106,207.72831118876235,56597.0
301,840.0,342.91441407454477,213.40950095767633,53934.0
301,844.0,342.19777346173584,207.4122582874183,54531.0
301,845.0,341.68490911934845,207.16974669587373,54627.0
302,842.0,431.486214712123,61.552853833411426,53667.0
302,841.0,432.2889592294127,60.698125626246224,58328.0
302,840.0,431.638106210682,62.23178553496805,53352.0
303,847.0,397.8455741945692,67.95807293236895,49733.0
303,846.0,398.91388200305005,66.76563929317295,48687.0
303,845.0,398.47964463549823,67.55076581657326,49432.0
304,848.0,434.7793042822222,52.80686213725949,49710.0
304,849.0,434.84244161760085,51.69811127459765,50455.0
305,853.0,429.55679768463307,100.66505587429164,53259.0
305,854.0,429.7386561907202,102.03558542250128,49773.0
305,852.0,430.93063404427977,101.41848152950425,52908.0
306,853.0,344.1012767912338,208.0981577969127,50764.0
306,854.0,345.76101440696937,209.04210476602336,55780.0
306,852.0,343.59537887162145,208.02140583554393,50678.0
306,856.0,348.2378150787541,209.38858830603135,51290.0
306,855.0,347.39115600690417,209.559020558881,54094.0
307,865.0,435.45976611403574,51.31427242889276,49791.0
307,862.0,436.5774240895778,48.40919356945087,51342.0
307,866.0,435.72121077672915,52.017826960071574,50229.0
307,863.0,436.2177409182769,48.845628573857425,51815.0
307,861.0,436.00714799434223,47.34447475768958,50767.0
307,858.0,436.03007999589073,49.56084819488604,49989.0
307,860.0,435.9856072774959,49.63235993865664,51291.0
307,864.0,436.1089573096887,49.6913492931936,50496.0
307,857.0,435.34191466602533,48.59458721004306,50047.0
307,867.0,435.9872180353283,51.853120548411084,49031.0
307,859.0,436.40763680828724,48.312767749623006,50952.0
307,856.0,435.97318120545293,49.361711604412164,51381.0
308,885.0,110.03572879562131,175.7653692913384,54519.0
308,865.0,108.50301427887936,175.43092657241084,51575.0
308,887.0,109.69391317916315,175.6599106401295,52013.0
308,886.0,109.28499714543882,175.327874539521,54040.0
308,884.0,109.68316168171573,175.87090695266028,53527.0
308,883.0,109.87395479377845,174.99682252333446,53599.0
308,882.0,109.84520901356957,175.61899198597837,54414.0
308,903.0,110.77957152298548,176.16676244982995,54113.0
308,879.0,109.52934715049072,175.7579421480304,53084.0
308,901.0,110.17805852858766,175.78675661654518,55391.0
308,902.0,110.80355717788454,175.83962426476998,56233.0
308,881.0,109.50804925450076,176.18741195935502,51642.0
308,899.0,110.04752539705419,176.0649163395419,56570.0
308,880.0,109.76937886562625,176.08676945265523,50684.0
308,900.0,110.16938662483007,176.01183418458007,56526.0
308,897.0,109.43964861765453,175.08192240264165,53312.0
308,877.0,110.04950099892837,175.68529690301918,53128.0
308,898.0,109.77538958532163,175.97523409242484,56479.0
308,896.0,109.65476224634406,175.7923273638339,54368.0
308,878.0,109.59082504691725,176.01335641993043,51277.0
308,894.0,109.94804988132769,175.85308107503383,56653.0
308,875.0,109.16913846461999,175.86231829444012,50725.0
308,895.0,109.93610278583259,176.33654833314242,55957.0
308,876.0,108.98531540695598,175.846882398512,53184.0
308,873.0,109.61919583140406,176.10117958886588,50975.0
308,892.0,110.41543830924309,176.3842017227002,55753.0
308,893.0,110.07385085468145,175.72889583340353,56459.0
308,874.0,109.19339550117532,176.5148358981578,53041.0
308,872.0,109.66178039874899,176.41934737494265,50290.0
308,891.0,109.85510032911188,176.3094277351958,51319.0
308,871.0,109.92300265351936,176.15588619057164,51150.0
308,889.0,109.95750039846277,176.2288285678678,55178.0
308,870.0,109.63482023775366,176.35364459607806,52024.0
308,869.0,109.2446994028692,175.200958866696,51686.0
308,890.0,110.17718268005082,176.687155313608,53717.0
308,866.0,108.89085333483014,175.2729236189456,49617.0
308,867.0,109.02370296153742,175.39478933068074,51146.0
308,888.0,109.97587854988848,176.59155495350484,54477.0
308,868.0,109.06129647739513,175.6184814238453,50686.0
309,872.0,204.8886009764893,35.964234650208795,54531.0
309,874.0,204.47347717016322,35.484785451750646,54520.0
309,877.0,207.68325467718847,35.70846320263799,54620.0
309,876.0,209.2620006268,35.87147537885101,57494.0
309,875.0,205.9186549517592,34.98024594958805,56133.0
309,871.0,205.10794413394242,34.84807100946143,55791.0
309,873.0,204.10145439516742,38.07239904665088,54292.0
310,874.0,430.18220902024,60.5725618357026,50621.0
310,875.0,431.0385365915261,60.10008109687395,50433.0
311,882.0,401.6101871296139,71.48983108818116,50989.0
311,878.0,403.10004033662426,72.73169455290427,52035.0
311,876.0,402.05833944676624,72.58542660712801,50060.0
311,881.0,402.237384272516,72.50749496053183,51411.0
311,880.0,401.7463571225021,73.39557082135303,50176.0
311,875.0,403.9516779532425,72.48525420193998,50137.0
311,879.0,402.50607279356905,73.48076055065405,50259.0
311,874.0,405.02988993006556,72.72509321144642,50768.0
311,877.0,402.47474342404615,72.66458701056406,50801.0
311,873.0,405.214254348393,72.65070442292087,50947.0
312,881.0,208.71905757237806,38.44465102971136,56976.0
312,880.0,210.24180560988512,40.63455738182809,56011.0
313,887.0,419.34101206226387,13.597892066175119,55007.0
313,883.0,419.06910467373496,13.542818469799057,50458.0
313,885.0,418.58285993445253,13.522219935933444,55161.0
313,886.0,418.03285876992135,14.026212259627393,54176.0
313,884.0,419.07325898689237,13.467155087401785,55245.0
314,883.0,203.0063415633829,35.95656708575178,54783.0
314,885.0,205.24356950578735,36.25089789032031,52924.0
314,886.0,204.4335022951366,34.66715787392709,53565.0
314,884.0,204.37293201439064,35.8022876621268,55341.0
315,887.0,296.60371099232543,50.46926488731847,50558.0
315,886.0,296.8137477456884,48.838176719514955,51447.0
316,891.0,377.0438013202473,143.8402948142164,51375.0
316,889.0,376.0428532145512,144.39265484599352,50448.0
316,890.0,374.9345017937088,144.63583705069883,51294.0
316,893.0,379.2527172280614,143.2023874698015,49278.0
316,888.0,374.5549832565608,146.01772645307398,52551.0
316,892.0,377.75293591333826,145.10800705168347,51779.0
317,889.0,117.90397705239512,172.63356630680497,48282.0
317,888.0,118.41928934833156,172.8583131198644,49895.0
318,891.0,205.67001195608486,34.88269996041789,51201.0
318,890.0,205.43471158947597,35.02196704407365,52268.0
318,893.0,206.11194836560546,32.83982311472954,53125.0
318,892.0,207.4935355505725,32.73584974454762,52543.0
319,891.0,398.2864150668977,31.068592094198113,57991.0
319,892.0,398.77536465486355,28.920703146779466,57115.0
319,890.0,398.24036073208055,30.80373568214601,56960.0
320,891.0,116.52312636214697,173.7016497380261,49747.0
320,892.0,114.17371582642267,174.27591212294595,49809.0
321,896.0,105.53639190353344,186.99925211570766,55918.0
321,895.0,106.84917120372789,187.10329584943332,52152.0
322,900.0,380.3769081530023,149.4705134883405,50408.0
322,901.0,380.30957457175776,149.76389264622546,51692.0
322,899.0,382.9271284193199,149.3942411935404,50216.0
323,903.0,110.80217426203502,181.90268829894183,57422.0
323,901.0,112.58590281155573,180.5532550828658,53053.0
323,902.0,112.72097662283997,181.07975076341083,55806.0
323,904.0,109.4840344694118,182.3456155416877,56305.0
323,905.0,109.31863672308008,179.98536981309246,54491.0
324,903.0,379.1674151120905,154.67127390349995,50624.0
324,904.0,379.2774664103613,153.49580077809057,52950.0
324,905.0,380.8937105425566,153.03393440407996,51553.0
325,909.0,110.33965971768498,182.34234452426753,58121.0
325,911.0,114.96072546916214,185.27828278996563,58052.0
325,910.0,112.6665930895828,183.8174033199631,58138.0
325,908.0,111.50385008673402,181.60283640593917,52993.0
325,907.0,113.08705946099793,179.87331480440218,52571.0
325,917.0,112.74733626021953,181.13643385189457,56527.0
325,916.0,112.02001367500714,182.32218353673252,53194.0
325,919.0,112.55795436116158,181.26574072209942,55362.0
325,918.0,111.92845393655331,181.12548139156365,57875.0
325,915.0,113.87782170471232,185.3021264093676,56526.0
325,914.0,114.31259754320656,183.50277059734543,53893.0
325,912.0,114.29981336460747,183.02907632183485,54201.0
325,913.0,114.40285891083504,183.4655651171116,56364.0
326,910.0,377.3081257741749,154.90578385785741,50726.0
326,909.0,377.4171100000765,155.2818347089116,51998.0
327,912.0,377.84643510528315,159.39208513885416,50411.0
327,913.0,378.3462372357036,160.64359582582094,49602.0
328,936.0,105.70246162556766,185.0006882199553,53773.0
328,994.0,107.97554506406931,183.83297115424912,55175.0
328,937.0,106.0241537670681,185.7612966096465,53965.0
328,934.0,106.1826528424708,184.9782422952815,52743.0
328,935.0,105.33981043399146,185.2561871763357,52108.0
328,931.0,106.67126220596423,185.36057414132546,54343.0
328,993.0,107.84141641640284,183.81557696651646,55577.0
328,933.0,106.0036677171211,185.22142555782244,54368.0
328,992.0,108.10851764424525,183.97735769523885,53372.0
328,932.0,106.13976897642478,185.03895572106887,55234.0
328,990.0,107.95242737576898,184.19412730078218,57310.0
328,926.0,107.31531344537234,184.59961053812978,55298.0
328,930.0,106.70217302601661,185.52998089164964,54534.0
328,991.0,108.20675641486348,184.02220096851212,54041.0
328,928.0,107.33605425277148,185.48481820730072,55654.0
328,988.0,108.1604575332862,183.65983807156886,55206.0
328,989.0,107.78255610662985,183.42161435695886,55417.0
328,929.0,106.77770244868587,186.35174166765273,56016.0
328,987.0,108.52334854111888,183.61657631289088,53597.0
328,953.0,108.87110209851724,183.93770607893558,54833.0
328,950.0,108.18786982602818,183.97580177514044,53456.0
328,951.0,108.3367890864816,184.0956783990361,52986.0
328,947.0,108.78452020323876,184.5724031697232,52243.0
328,946.0,108.97865022574622,184.32934240933477,54319.0
328,949.0,108.09265540799417,183.97858316541667,54341.0
328,948.0,108.62568176243596,184.1783508696497,53529.0
328,945.0,108.71456332057268,184.3763313704993,53696.0
328,1000.0,108.30807444709575,184.59521046402057,49365.0
328,943.0,107.3082069779552,185.25635468398383,51677.0
328,944.0,108.61683593628537,184.91854396763347,52081.0
328,940.0,105.98404996068672,184.55332791855318,54221.0
328,997.0,108.53446715187148,183.33286137000763,54221.0
328,942.0,106.42186557248141,184.16864839932236,53741.0
328,999.0,108.5081365299905,183.73461390858313,55441.0
328,941.0,106.40190286485532,184.7846435408943,52910.0
328,998.0,108.39637282640986,183.9937355003557,52837.0
328,938.0,106.14786917755838,185.06313454848186,55160.0
328,995.0,108.26152201844869,183.8355729303865,54756.0
328,939.0,106.45250683833716,184.8088674533593,53776.0
328,996.0,108.32277199077696,183.76248084739154,53789.0
328,971.0,108.27912486844284,183.02090873551407,54618.0
328,970.0,108.62679268180486,183.7146083093922,53914.0
328,967.0,108.00695036031476,183.85217298459222,53402.0
328,968.0,108.12633169035784,183.43506333835924,54003.0
328,966.0,108.4139965249768,183.30774868114702,55437.0
328,963.0,108.1491833224849,183.7914674156676,54914.0
328,965.0,107.98845695532215,183.8116727913447,51659.0
328,964.0,108.10958494645946,184.34993927978587,56147.0
328,959.0,108.73921814741009,183.45506212024398,54602.0
328,960.0,108.49875968258465,183.83042623103452,54002.0
328,961.0,108.65800043343286,184.07348868587286,51901.0
328,962.0,108.50401925294445,183.69863512740147,52748.0
328,955.0,108.86891449835849,183.56048775026838,54482.0
328,956.0,108.45444753152272,183.28889219874347,52999.0
328,957.0,108.38399271621005,182.95348261142314,55317.0
328,958.0,108.9458592822818,183.34893092439418,54906.0
328,952.0,108.69909681106876,183.93633784644695,55400.0
328,954.0,108.07774675950593,184.07088127610473,54905.0
328,927.0,107.81145820115148,185.14008224201723,55689.0
328,985.0,108.5072471986404,183.37510466707585,53991.0
328,986.0,108.22704925253103,183.83474325993217,56672.0
328,925.0,107.28511441028175,184.83652607309347,55122.0
328,984.0,108.13245492521274,183.3831830826824,54941.0
328,983.0,108.27416972239703,183.30503718993288,51266.0
328,923.0,107.9232489679113,184.5514423267276,59383.0
328,982.0,108.57131427929401,183.63535520196947,51815.0
328,924.0,107.58908495285934,184.60854601248357,56113.0
328,979.0,108.11022174563958,182.68746799777327,58005.0
328,922.0,107.93176171363376,184.2164480618528,56787.0
328,980.0,108.32235182941584,183.29823105832094,54290.0
328,981.0,108.35937311901397,183.4053286602307,53359.0
328,920.0,108.29197538380298,186.11932473301238,50037.0
328,977.0,108.0232352835708,183.58948534260549,56029.0
328,921.0,109.8358758213334,185.09421575099927,55008.0
328,978.0,108.31732614107261,183.10524525881374,56559.0
328,975.0,107.56094623666253,183.22918818793306,54181.0
328,976.0,107.7617680109901,183.6428564717237,55967.0
328,973.0,108.6494366070313,183.21252360724858,55836.0
328,974.0,108.082686174841,183.2439721944399,55134.0
328,972.0,108.0398468454762,183.3295872491919,53422.0
328,969.0,108.4743818336033,183.2358094627346,57051.0
329,921.0,398.21267300621804,28.64987046437917,49468.0
329,920.0,398.3284744932225,29.28539920420129,49122.0
329,922.0,398.50543764116793,28.653867824637587,49446.0
329,923.0,398.3542482373951,28.707782004650213,47938.0
330,925.0,315.66091142817623,77.9088267297003,50652.0
330,926.0,315.8288730807076,77.65137262844641,52917.0
331,927.0,107.01161790435395,175.8392967345474,48599.0
331,926.0,109.26597131238067,177.0004058549842,52621.0
332,927.0,310.13621719481523,186.26555974537249,51523.0
332,928.0,309.40851593498877,186.45034666963417,51007.0
333,930.0,311.8854843315731,181.67883754370246,49137.0
333,931.0,311.80417740584926,181.97893472851285,53219.0
334,937.0,263.09064782995125,56.05577591923859,53449.0
334,933.0,262.07700966127544,59.60454280784541,48160.0
334,935.0,262.92712889040433,55.51199298156718,50520.0
