104,119.0,170.6129971775154,133.86554246000065,58362.0
105,142.0,313.9218677342851,139.9537240181309,68931.0
105,123.0,314.3009485693015,141.98251659567438,55494.0
105,143.0,314.1344828646814,140.22290936295838,70958.0
105,140.0,313.6798902629464,141.1636172333504,67557.0
105,141.0,313.49616392377936,139.9056976576525,72685.0
105,139.0,314.1572801083382,140.47728271640537,72485.0
105,138.0,314.583676985637,140.21844318066454,69506.0
105,136.0,314.20815682689954,140.61207137770157,71016.0
105,135.0,314.1333604587285,140.38024475238456,72796.0
105,137.0,314.3955049448495,140.3871505487736,73021.0
105,132.0,314.5290796661318,139.93652910991912,68485.0
105,130.0,314.58132666956965,140.899784766856,65606.0
105,134.0,314.4187954465059,139.8889965730915,73367.0
105,133.0,314.1636655215328,140.28279563365,69957.0
105,128.0,314.37201593401073,141.13999191706955,58255.0
105,127.0,314.446669128529,141.65585599513938,57286.0
105,131.0,314.7297950925617,140.549263317644,69137.0
105,129.0,314.45602652227416,141.00210552741075,67654.0
105,126.0,313.87155530328414,141.87626954059795,58058.0
105,147.0,314.791247382441,140.86523447968577,53627.0
105,125.0,313.76197334170377,141.63408467626405,56749.0
105,146.0,314.0343907742666,141.12855876662763,63854.0
105,122.0,313.9062878051062,141.896854720694,52564.0
105,144.0,313.9730722579684,140.45762649222493,66735.0
105,124.0,313.98901878233886,141.95081461376628,57136.0
105,145.0,314.17410775413254,140.96924554998978,70428.0
106,125.0,153.45107664956288,128.10372394375244,52764.0
106,126.0,151.62917440175818,128.31910468165276,52839.0
106,127.0,149.73687827153137,129.86954389667736,55806.0
106,128.0,151.28546275815546,128.07903853651658,55098.0
106,124.0,153.44474177032447,127.61384565987906,52239.0
107,125.0,91.81782661380177,65.12616295715189,52603.0
107,124.0,92.4258254146753,63.70531392834069,51422.0
108,130.0,244.70157775858198,90.25128795621919,48880.0
108,131.0,245.9110899782463,89.87120524972634,49582.0
108,129.0,244.45328083709848,89.56128029952686,48782.0
109,139.0,175.0260413111523,130.44958120345788,55971.0
109,138.0,174.34852459475877,129.30814620917997,54663.0
109,136.0,175.1983254134149,130.7717683316083,52566.0
109,140.0,174.9375188083345,132.0485431646051,55455.0
109,137.0,175.27386995620634,130.05791338148185,55850.0
110,138.0,95.2846156394338,56.205253131721726,52520.0
110,140.0,95.02054623436216,59.2476459545492,51242.0
110,139.0,95.2777848392502,58.02664905800239,52261.0
110,141.0,94.70657204487203,61.108177786808376,51240.0
111,110.0,313.72183251116695,142.05260513305862,53891.0
111,111.0,313.26617214110934,142.0101195714586,52407.0
112,147.0,212.72602605215573,187.9350625267894,56357.0
112,151.0,212.92022060884685,187.37296882223777,54508.0
112,143.0,211.9799102771458,189.86045993310688,52830.0
112,148.0,212.84673186511407,188.3107129996379,56445.0
112,149.0,212.00638673668018,187.9356555519075,56178.0
112,146.0,211.429918147422,189.8835709508954,55424.0
112,144.0,212.00580987482138,190.69735086523752,58281.0
112,150.0,212.29604013375263,187.79902081480012,52556.0
112,145.0,212.1808789771457,190.35347646613047,56622.0
113,142.0,177.28390706832323,132.99776327458744,58707.0
113,143.0,175.65913975072354,134.00175604349184,58337.0
113,145.0,173.10597131898533,132.02026838212953,55786.0
113,144.0,173.5453960049991,131.9523524894827,54968.0
114,149.0,160.98066880792487,129.78795767776384,61121.0
114,148.0,162.9030598928041,130.73845951694136,56611.0
114,150.0,161.29812853691533,128.98476647203688,58143.0
114,151.0,160.8691513612076,128.77147259192895,53408.0
115,149.0,97.87488345343893,71.94915347845324,52675.0
115,152.0,99.6650149131297,75.66428514775525,55360.0
115,150.0,95.79388737524319,73.08745102153425,54065.0
115,151.0,99.17298123790039,74.97079423385537,55220.0
116,153.0,165.72639166704232,128.9767507540128,58766.0
116,152.0,167.58431184276157,128.4301612420701,62451.0
116,151.0,165.9616839299435,127.03404783238666,54987.0
117,161.0,314.10753193908965,141.15183354187386,56378.0
117,180.0,313.05311942398737,141.6279359118624,54684.0
117,162.0,313.9449885568134,140.98188886588736,58839.0
117,163.0,314.0568280562624,140.7511959775807,58744.0
117,159.0,314.7116641198105,140.81913776142045,55499.0
117,179.0,313.1752660432068,141.8783597535561,54489.0
117,181.0,313.46461541984746,141.34129525167333,52929.0
117,177.0,313.60477932281566,141.8508291887146,53822.0
117,160.0,313.9002079005459,140.01669642238298,55361.0
117,153.0,313.7525768008473,140.71351236591403,54844.0
117,176.0,313.92604347851795,142.01280566912578,54191.0
117,157.0,313.9834890243991,139.7442979215207,54423.0
117,156.0,314.0717810828001,139.94361011072561,53589.0
117,158.0,314.1481539851036,140.0350090908806,55723.0
117,178.0,313.1426726262541,141.4913152767922,54081.0
117,154.0,315.0201817321042,140.11168466358654,54412.0
117,172.0,313.9185110024769,141.64125101821574,51896.0
117,155.0,314.5083135230539,140.0930213692438,52074.0
117,174.0,313.8955982134744,142.51192569195442,57487.0
117,175.0,313.5319425940266,142.38860211752063,57434.0
117,173.0,314.3479911156751,141.6583934721214,56386.0
117,170.0,314.1721378155718,141.70992852832174,59142.0
117,169.0,314.33403458307276,140.85246128768537,58885.0
117,152.0,314.5221635553846,139.81134339285708,54227.0
117,171.0,314.01391079169304,142.06334664946507,55227.0
117,151.0,314.48477120502946,140.15686662050652,53619.0
117,168.0,314.39577526383266,140.72158073534277,54283.0
117,166.0,314.19512237816434,140.35639623910862,58252.0
117,167.0,314.44768339765824,140.4738612296407,55414.0
117,164.0,314.10094173893447,140.27474194968536,57635.0
117,165.0,313.81574018747597,139.86793362754773,53677.0
118,153.0,244.36281727958166,90.34586408150535,49529.0
118,154.0,243.2153821230934,90.10621235866272,49616.0
119,158.0,210.95540600070063,192.01296985304668,51970.0
119,157.0,211.81359182984096,192.14852084730614,51747.0
120,161.0,211.61842152862025,189.84926401283573,56939.0
120,163.0,211.27220276026932,190.53379566074344,59939.0
120,164.0,211.07274040529157,189.05729173936118,53324.0
120,162.0,210.30168451904785,189.16366395659006,57128.0
120,160.0,211.56135955345118,190.9701647099719,51617.0
121,166.0,216.16211881139708,193.52178595312657,52817.0
121,169.0,216.77279490193297,190.3418992636562,54438.0
121,167.0,217.1108521152488,193.50346263156163,59137.0
121,168.0,216.36065096675688,192.8224140592182,57950.0
122,167.0,92.30424451966738,62.416611708872004,55621.0
122,168.0,92.20722961305489,60.388665722424946,56506.0
122,166.0,93.13217115963084,61.79478995178356,55790.0
122,169.0,90.65164957472265,58.5564709820305,53905.0
123,167.0,98.9135726472876,72.4174054497324,52344.0
123,168.0,101.40746645327567,73.04577542730486,53367.0
124,173.0,176.97671934753072,123.36569835401673,50722.0
124,172.0,177.3878905991555,124.4369962322313,52661.0
125,159.0,106.90948798513008,67.78475140449571,53719.0
125,160.0,106.12063849179897,70.03449158427358,52445.0
126,179.0,246.85712794792101,89.97642389479246,50098.0
126,180.0,246.4960013638496,90.29737368546911,49031.0
127,189.0,313.6104705018677,141.98850219675617,56533.0
127,186.0,313.85154509809473,140.66510111439015,51613.0
127,184.0,313.4556620544349,141.47671073000834,50782.0
127,188.0,314.2660470704184,141.64423099537058,54259.0
127,187.0,313.9439554006127,141.5549947222252,56718.0
127,183.0,313.70976754317707,141.45379116013748,52396.0
127,185.0,313.51186170031946,140.77888500642388,54393.0
128,184.0,89.68245861190493,69.92379622806811,51309.0
128,183.0,90.35532440615259,68.19098389301074,51043.0
129,187.0,107.84467549993033,67.13454280118108,54575.0
129,186.0,105.95950292066561,65.75042611640389,55001.0
129,185.0,105.32737004345479,65.93562518233739,56888.0
130,190.0,217.48315993657067,203.72859967101263,50291.0
130,191.0,215.8002879027814,203.7187748855696,52267.0
131,154.0,159.59275590726898,126.19241291901821,53762.0
131,155.0,159.17101267855327,126.16130947163997,50686.0
132,154.0,106.29122871343091,71.68159526466519,54391.0
132,155.0,104.98106772852483,72.98389577785873,52245.0
133,193.0,220.44519188803275,202.02990075427607,50201.0
133,195.0,219.74944836471556,202.37151368959428,56797.0
133,194.0,220.02819851163565,202.00857457860496,53807.0
133,196.0,218.09376645896717,201.4544109387342,52133.0
134,200.0,157.10487582309997,135.67558104800304,55556.0
134,199.0,156.27752657062348,136.65207059040014,58428.0
134,198.0,155.54145821219376,136.69084565975237,51835.0
135,197.0,221.71989144593823,204.0040962554706,54429.0
135,196.0,222.55458320254266,202.8959719058168,52746.0
136,203.0,64.1100301466776,106.780133677763,49977.0
136,204.0,64.3187282165165,105.91146898985659,52995.0
137,213.0,65.89275059224063,106.685048822211,51021.0
137,221.0,65.8466582742282,106.76468627529324,54979.0
137,223.0,64.19541457766844,107.01059802950498,54070.0
137,215.0,65.63589784502705,106.58579100766812,53586.0
137,222.0,64.92965372272539,106.815292866721,49346.0
137,214.0,65.72855685019513,105.87018024520805,51148.0
137,212.0,65.14747611031402,107.92318293211315,50096.0
137,219.0,65.67573407292593,107.17889377729934,50798.0
137,220.0,65.40278844396278,107.17317276646465,53554.0
137,228.0,65.9113257321163,106.39392779886103,50964.0
137,227.0,65.61421051824802,106.56091935073422,52073.0
137,210.0,65.67620788868204,107.06703718189152,53974.0
137,226.0,65.03732665324034,105.95893958697263,51901.0
137,211.0,65.32752652198154,107.27672086488184,51609.0
137,218.0,64.81492029872794,107.77966970568502,52010.0
137,224.0,65.9602574574669,106.10967381686169,51215.0
137,217.0,65.90236562232424,106.6114646176112,49618.0
137,209.0,65.17083286447107,105.71283462972653,51116.0
137,225.0,66.00365329534797,106.37432533899086,51618.0
137,216.0,65.09189936472441,106.47118061987148,53408.0
138,211.0,188.2147214417312,93.47430085329468,55670.0
138,215.0,187.39983999378833,90.69154548076354,51529.0
138,210.0,190.54758391627314,91.86950199251953,59008.0
138,212.0,190.11465948783092,93.29073665649288,56951.0
138,214.0,186.4092944660391,90.02164037552124,51375.0
138,213.0,187.99399062786037,92.43562290113061,53855.0
138,209.0,189.335026253871,90.98463826761295,57171.0
139,192.0,245.27714908650003,91.09371730349154,49217.0
139,191.0,244.6873497879763,91.78871832796015,49565.0
140,216.0,163.47286805439973,137.88803297233437,58844.0
140,213.0,164.54488734802845,142.82301545173968,53106.0
140,215.0,165.2697728996936,138.15678435937338,56850.0
140,214.0,164.17543497762222,141.05723827901505,59064.0
141,215.0,219.3298826885948,197.7892651705818,53368.0
141,214.0,218.36814011935408,199.54743857027634,55533.0
142,218.0,182.27320139719856,95.84761951192337,50754.0
142,217.0,181.78948611079852,96.41081919258748,51046.0
143,216.0,298.3633790792288,236.25229868027392,52161.0
143,217.0,297.86208235419247,236.35933338591735,50385.0
144,216.0,223.599776879162,201.87090679177942,53824.0
144,218.0,227.0504215693488,202.27555201397388,52247.0
144,219.0,227.50266073625193,203.6975771281721,50879.0
144,217.0,224.60989927315035,202.24532297031072,53888.0
145,221.0,177.00429783393855,133.72513669072757,58097.0
145,220.0,174.05025361980222,136.1972540722047,61191.0
145,218.0,171.19935526693192,134.02290159128086,58304.0
145,222.0,177.49797146573673,132.09483351129353,56857.0
145,219.0,172.9945776660646,135.897562192341,60333.0
146,227.0,179.82131023833333,95.90649552451579,53585.0
146,223.0,184.4280536896591,92.84877412089672,52930.0
146,226.0,178.518082512779,94.78645097903643,54377.0
146,224.0,182.09556406218672,93.12467894289344,52282.0
146,225.0,178.83346617068642,94.46570933626501,52807.0
147,225.0,220.39360170912613,198.08208587294914,56939.0
147,223.0,223.5771051582642,201.88079447461598,52401.0
147,226.0,221.0398837960325,197.8815765771663,57251.0
147,224.0,221.509186539072,200.8499595544701,54806.0
148,176.0,220.09482857538686,186.27734353133673,52451.0
148,175.0,220.22800203790558,185.25726437255642,52065.0
149,229.0,324.9160832370519,156.00466780675814,58857.0
149,227.0,326.23329358268705,154.59491274180797,55367.0
149,226.0,327.0700557571712,154.44185764481045,60484.0
149,228.0,326.667718977016,156.69080479755692,59990.0
149,225.0,326.40332860322684,153.404416055359,58032.0
150,234.0,178.66259949188006,91.25888198782879,52050.0
150,229.0,177.61731588186586,95.152708708465,53541.0
150,230.0,176.564333600163,93.73849297484719,56074.0
150,231.0,177.7638594620725,95.39436446728617,54835.0
150,232.0,179.84376513053934,94.12291580164569,56252.0
150,233.0,179.63510831750017,91.90734434133826,53915.0
151,232.0,225.41964903256604,198.6435590951779,58907.0
151,229.0,228.03930629697655,199.82679786034933,59995.0
151,230.0,227.95460466112996,199.50823970852898,62139.0
151,228.0,226.25030433769473,199.4280165244424,54479.0
151,231.0,227.97277933200937,198.18849878754662,61173.0
152,229.0,100.34926451673516,68.95196083207269,54362.0
152,228.0,98.66557725541206,70.58479399989719,52340.0
153,232.0,324.3846378134056,153.28149504033854,52330.0
153,231.0,324.83364285860824,154.13276180801205,52717.0
154,234.0,106.5061705780596,73.84860507870988,51467.0
154,235.0,106.5409133066748,72.47336799060982,52618.0
155,234.0,315.60210240062196,98.49061857350897,56355.0
155,235.0,315.7991631615687,98.61850369282585,59853.0
155,236.0,315.7922914958531,98.89375404651659,53875.0
156,236.0,323.3098152075324,156.07641167969314,53248.0
156,234.0,323.4232959120315,153.08333674381112,54310.0
156,235.0,324.17480904159623,154.77003785562766,56807.0
156,237.0,322.3936453229259,156.51905066792253,51862.0
157,238.0,179.20182060760138,90.2169806208161,55352.0
157,236.0,181.91433027335626,91.01568252239282,57304.0
157,237.0,180.404786032508,92.14577718460185,55203.0
158,238.0,227.32108138948362,193.40503105561743,52791.0
158,239.0,226.95538030977983,192.20231951022828,57363.0
159,241.0,330.94921382427503,140.68573942101506,51466.0
159,244.0,330.00082470337225,140.9241252906496,52024.0
159,243.0,331.00917177906695,140.87332577679277,59085.0
159,242.0,330.2450027416502,140.76048352846493,54249.0
160,244.0,126.97909374784336,39.24669527516324,55542.0
160,243.0,125.49699284502287,39.16619197235806,53369.0
160,242.0,126.58212607140268,37.48891768569194,52908.0
161,244.0,183.58312224852688,136.73927616825355,59240.0
161,243.0,183.1683998079455,138.1564999158014,56523.0
162,244.0,246.81030895065498,90.787902126823,49689.0
162,245.0,246.4532944480941,90.93679273020642,50017.0
163,252.0,185.43613564914844,136.58261963319043,52852.0
163,253.0,185.70627905888438,135.30414096591508,48919.0
163,249.0,183.14699271735978,139.78458477873522,54326.0
163,248.0,183.42750238485644,138.09900616711627,53183.0
163,250.0,183.9282593074128,138.85523316017316,53188.0
163,251.0,184.11957975316594,137.42932342012764,53017.0
164,253.0,332.99750135549846,133.61490777956286,50128.0
164,257.0,332.10365828938296,129.02098510166354,52484.0
164,256.0,332.5648457842039,128.91875563067194,51608.0
164,254.0,333.0845633715453,133.01059104811577,55469.0
164,255.0,333.9898926018439,133.10784282001038,53251.0
165,253.0,333.50681662828174,217.6815285705024,51477.0
165,254.0,333.3589848499253,217.05074101798553,51182.0
166,257.0,347.8632691603864,123.65505738899348,60726.0
166,260.0,348.16691909056846,125.726936845736,55860.0
166,264.0,347.22774003055537,127.28631684668859,55880.0
166,258.0,347.20683580842984,125.36111337998926,50660.0
166,254.0,347.1787270209193,128.2364331792972,55773.0
166,261.0,347.2221220370492,125.20230502896007,58390.0
166,265.0,346.81657533675985,127.01508879116344,49817.0
166,259.0,347.4852938264149,125.9247704475084,55771.0
166,262.0,347.32730282368095,126.7206059337183,57942.0
166,256.0,347.42073114731534,127.02570234731391,62626.0
166,255.0,347.344412934785,128.73026790609129,60326.0
166,263.0,346.99258742052024,127.53201088223017,57612.0
167,258.0,325.8241189498063,127.7388484474097,53043.0
167,259.0,325.37634272304706,127.58663363302935,53038.0
168,261.0,96.26689485998997,61.003093945580495,56548.0
168,262.0,95.55876865320867,63.049752732982405,52409.0
168,258.0,95.69492145207263,58.18386874218776,60085.0
168,259.0,95.28640159682153,60.13605975326138,54627.0
168,260.0,95.94821119804777,60.46228256296997,56306.0
169,271.0,108.2589194950968,61.03986259110379,58614.0
