333,754.0,398.9274292836925,120.9385564801832,54741.0
333,753.0,398.95084469186156,121.76287543629226,53795.0
333,746.0,400.5945949941002,121.16857962368944,54057.0
333,755.0,400.83706841823124,120.01901568443243,51938.0
333,747.0,402.4379548267009,121.14292103159906,55191.0
333,749.0,401.1139928755646,120.94858962964538,52673.0
333,748.0,401.89662572849346,121.02250056854156,54059.0
333,742.0,402.2235219907719,120.88878392430757,53803.0
333,750.0,399.2721583079455,120.90892282937482,53204.0
333,743.0,400.84715321332345,121.00947686411091,52774.0
333,751.0,399.73765358721437,121.0060998807036,53734.0
334,748.0,186.03565666700052,87.21335893250883,55201.0
334,746.0,187.732664832589,87.4599787662813,52595.0
334,750.0,184.74298398067535,85.69245235635982,56910.0
334,747.0,185.7404397628089,87.74222542510853,55442.0
334,751.0,184.41660425099383,84.89864683343218,54058.0
334,749.0,185.0505219227529,87.37601586683917,55609.0
335,752.0,384.9814661555298,116.00973351845768,52759.0
335,767.0,384.94365411986763,120.88358370515917,52002.0
335,770.0,380.08311022861545,119.4602792612392,48778.0
335,754.0,384.61645816005415,118.19069129000042,52640.0
335,769.0,380.2184273478986,119.54126060122407,49568.0
335,753.0,384.4783210505767,118.91169849903505,53815.0
335,755.0,384.8727942561735,119.33889897315949,55346.0
335,747.0,388.84585402588925,117.43951207901536,53607.0
335,757.0,383.53732013911554,118.52200307103082,53864.0
335,756.0,383.4185268820168,119.00970041103415,52576.0
335,749.0,388.19675646065895,117.11281581361257,51733.0
335,758.0,383.902503818611,118.90616107345548,54431.0
335,759.0,383.70169385089605,117.7588835155908,53818.0
335,748.0,389.6153495422888,116.92525333470867,52816.0
335,760.0,384.1221807099852,118.93881456331242,52215.0
335,761.0,384.6352176423594,120.26169404322908,51457.0
335,750.0,388.48836478091994,117.87052560620769,54555.0
335,762.0,384.3896000254152,120.76625166040034,51934.0
335,763.0,383.78771585180215,120.08798531543167,52913.0
335,765.0,384.79671807040665,120.28951297545662,52271.0
335,764.0,383.90677618088426,120.12341626998187,53167.0
335,751.0,386.2628166126436,117.93045762882504,50871.0
335,766.0,384.4798769360698,120.49530980657012,51131.0
335,768.0,383.0205005052149,120.22215396114818,51546.0
336,752.0,217.71826499856073,233.6432563640055,50129.0
336,753.0,217.12264032202714,234.85792593884497,51928.0
337,755.0,135.0781804902324,212.8493260203551,49885.0
337,756.0,134.20931863985214,213.30924775296063,51510.0
338,779.0,208.904825866774,86.1125064847652,51996.0
338,780.0,210.26070569332563,86.17424513544637,55002.0
338,781.0,211.25395523751862,87.27409017504776,53269.0
339,785.0,173.21279469942957,91.2178722731064,54474.0
339,788.0,174.15765384449924,91.48922448978345,55161.0
339,787.0,173.934965278433,91.23435667008879,53134.0
339,789.0,175.42989814086377,89.18647159352473,55837.0
339,790.0,173.56362103164463,88.27572979012689,53020.0
339,782.0,175.12217778718417,89.50746046938158,51424.0
339,783.0,172.93757363827257,90.12864674608923,53203.0
339,784.0,173.66759660579675,90.85850742203428,53017.0
339,786.0,174.1802236075092,89.29842187485282,55259.0
339,791.0,175.69994422655117,88.88297012716333,53323.0
340,784.0,33.848936302217325,66.16080553606633,53948.0
340,785.0,33.11379689119551,66.259092595217,52481.0
341,788.0,231.97722245911362,205.91116172712313,57042.0
341,789.0,231.91082902370871,205.1353409542106,54017.0
342,796.0,35.65831856413329,59.86325602657272,49131.0
342,795.0,34.75599992305649,60.90611345063688,54674.0
342,794.0,34.664236545892685,60.71993452044583,53129.0
342,793.0,32.44046045055688,60.377005291574534,48340.0
342,791.0,31.059864378378833,60.86531573880042,54947.0
342,792.0,33.119741524847605,59.98894543676891,54111.0
343,796.0,268.1501902271336,109.43222234602074,51721.0
343,795.0,268.8158383119747,110.20162040282237,50777.0
343,797.0,266.9151503481135,111.07794216143006,51118.0
344,792.0,180.40415964902283,88.2187587973855,53503.0
344,793.0,179.49075809993062,90.5009034062703,51051.0
345,800.0,178.57126418871832,83.00801850286736,50351.0
345,801.0,179.10764971290388,82.81391874146637,50027.0
346,800.0,437.3214737382435,66.04357455249152,50182.0
346,799.0,438.23208864536025,65.15929506819954,51814.0
347,806.0,437.1026757657986,61.16548942246847,50842.0
347,804.0,438.1395092162422,62.37885616644657,52857.0
347,805.0,437.452262386968,61.912084064194936,51819.0
348,808.0,197.40357085838994,131.3114838661726,47766.0
348,807.0,197.410245128565,130.4134898271355,48095.0
349,808.0,220.8499481948716,190.74236448771342,50180.0
349,810.0,220.9010474630359,190.660115385286,55621.0
349,809.0,221.51391097103442,190.7370323822235,54805.0
350,818.0,140.5574853582985,155.99687992168424,53853.0
350,820.0,142.97253802621202,157.36778225279224,52658.0
350,822.0,144.98698422681784,155.66239331210608,57629.0
350,819.0,141.88060259512937,154.6150201751313,52974.0
350,821.0,144.91841975316896,157.52991527425954,52796.0
350,816.0,139.00295246264008,153.4419389190015,56512.0
350,817.0,139.86545965861225,155.70239650790586,53891.0
350,823.0,145.6143521024817,154.24978039245786,50933.0
351,818.0,47.14668178367049,216.10717063200957,54818.0
351,819.0,47.08585337690377,216.2804767686078,52358.0
351,816.0,47.45835247484487,216.45905683122575,53914.0
351,817.0,45.91552651797284,216.8363975121827,53759.0
352,841.0,43.40157000622308,63.92631509975507,52912.0
352,825.0,42.71495486195828,61.917600366394836,52377.0
352,843.0,43.36662788661082,64.0979635668952,52559.0
352,826.0,42.59092816173921,61.70074248863241,53021.0
352,828.0,43.015578044291,62.37433602964676,53784.0
352,845.0,42.97562384979546,63.952842378321805,50529.0
352,827.0,43.25637818161035,62.81767262770426,54437.0
352,824.0,42.21980074409748,62.07600544331852,50433.0
352,844.0,43.6174451730194,63.51935902470966,51599.0
352,829.0,42.36281700828556,61.32116589821724,53172.0
352,846.0,43.24195603161457,64.32638624054078,51657.0
352,830.0,41.210962336914896,62.165960192901956,52840.0
352,831.0,39.61591833895961,63.93776056401593,52856.0
352,847.0,42.72607469256819,64.37479862946948,51955.0
352,833.0,40.234286494774935,63.815453208375985,52791.0
352,818.0,42.92417425586464,62.0080849567877,54075.0
352,848.0,42.40733682506495,65.33141342937375,50866.0
352,835.0,41.12024250137897,65.0460396051929,53751.0
352,819.0,42.25920335138608,62.22251760747975,54377.0
352,832.0,39.47253414612939,63.82341562215992,51202.0
352,836.0,41.735188035697746,64.16099298394727,51901.0
352,834.0,41.462952784808635,64.30700619271735,51436.0
352,817.0,43.2209055015973,61.539158732265726,50160.0
352,820.0,42.31528438691182,62.17571005716274,54506.0
352,837.0,42.660698416708364,64.3122758524423,54373.0
352,838.0,43.10282728398115,64.16987852900179,50906.0
352,821.0,42.261464158288526,61.848647717219855,53554.0
352,839.0,43.073652501352385,64.09330000812234,51277.0
352,840.0,43.84588740709262,63.678387058055414,50791.0
352,823.0,41.87566913286125,61.74126220012173,50023.0
352,842.0,43.36233879651297,63.5039181152139,52904.0
352,822.0,42.272947347082315,61.973780360987185,49638.0
353,841.0,226.38537305188015,199.92977920240128,52204.0
353,843.0,226.12781909561375,200.549970918613,52967.0
353,845.0,225.38128514047352,204.96959176665086,54129.0
353,844.0,225.4998322043693,203.09234575776452,53316.0
353,846.0,224.89487255106047,206.211248227844,54140.0
353,847.0,224.96185872569373,206.70723983373094,53977.0
353,833.0,220.6425783611271,205.99606215103984,56915.0
353,880.0,225.98886382859112,201.91005052686052,54757.0
353,882.0,222.86900044488485,202.75367413888313,53557.0
353,835.0,216.93913697072017,205.23548451493227,54739.0
353,883.0,223.25161589645242,202.55363390297887,54384.0
353,832.0,220.88352138780405,206.84699691780781,56971.0
353,836.0,216.79704869891953,203.86739446910408,57712.0
353,884.0,224.1964091238224,202.9786259165334,55073.0
353,834.0,219.1258078383707,207.05510851710068,56607.0
353,885.0,223.83358019897895,203.15168633183703,53956.0
353,837.0,218.13752828252743,202.57405056533216,57284.0
353,886.0,224.03563394665466,202.67788245194916,55544.0
353,838.0,221.14522044857927,202.229495689302,56367.0
353,887.0,223.8673234826615,203.17956972348597,52682.0
353,839.0,221.64639487270907,202.36933065942685,52543.0
353,889.0,222.91398566308965,202.4110046182233,54511.0
353,888.0,222.48830005047589,202.63310804185056,53889.0
353,840.0,225.4583039755002,200.23956800676305,52934.0
353,890.0,221.8549705822996,203.20916161745964,54096.0
353,891.0,222.57665888412225,201.75976322573138,50156.0
353,842.0,226.7592977450448,198.87459320196803,53663.0
353,822.0,223.48875348300484,203.81686207849415,59812.0
353,863.0,224.02997510876517,205.95464129044646,59287.0
353,865.0,222.1505712797058,206.80599971940902,55089.0
353,825.0,222.99797340131414,203.93230430445468,63242.0
353,864.0,222.87291152916873,206.78043674930387,53924.0
353,826.0,222.9014527025467,204.08964529859523,58001.0
353,866.0,224.91251668021937,205.76012375004638,55144.0
353,867.0,225.12872753202544,207.14669872730084,55323.0
353,868.0,223.84477983176893,209.29803351815005,55513.0
353,828.0,222.41042675160693,204.9053248708187,60799.0
353,869.0,225.43304747031115,208.9459028405197,53553.0
353,827.0,222.97872535144708,203.5393653926622,62276.0
353,870.0,225.00093025973908,208.02025878050964,54903.0
353,824.0,223.8773005475801,203.07150552214995,61058.0
353,871.0,224.61300175041544,207.35808529649532,53317.0
353,873.0,224.83681546819562,207.77041587073404,55436.0
353,829.0,222.15404365959427,204.49321205107537,57681.0
353,874.0,225.2745969970034,210.64878081260926,55435.0
353,872.0,223.99181490076214,206.4153249790277,53677.0
353,830.0,221.95488015603527,205.46069068593587,60393.0
353,875.0,225.61236320753224,211.15790285411148,59013.0
353,876.0,224.27992117062476,209.25507436094458,55495.0
353,877.0,225.10398693931603,207.81283776850356,52988.0
353,878.0,223.77970991650938,204.09765980984093,56694.0
353,831.0,222.378412397303,206.35871911870805,54035.0
353,879.0,224.15588186658488,202.62692345127917,54104.0
353,881.0,225.57574217614092,200.79094418116148,53084.0
353,818.0,222.52101945288373,204.18651494838758,50731.0
353,848.0,223.7828414308207,207.17943490273933,55061.0
353,849.0,222.42158792712607,207.0876522473855,57016.0
353,819.0,223.35541989626176,203.85273591790673,59689.0
353,850.0,222.00497651307057,207.01892178832298,57662.0
353,851.0,222.4544709044964,206.0829175657778,54822.0
353,853.0,224.36299084511148,205.68384898173088,54389.0
353,852.0,222.82585707122217,205.97410467945502,56306.0
353,854.0,223.99329226493265,204.1024864189331,56550.0
353,820.0,222.7805127660042,205.07241718381965,60233.0
353,855.0,223.87688735668107,204.51885449416253,54686.0
353,857.0,223.33565330047884,205.28102349378184,55559.0
353,856.0,223.28474817590163,204.7420651977215,53532.0
353,821.0,222.17273226992006,204.91979948485445,56056.0
353,858.0,224.36679023328162,205.27843139434856,54024.0
353,859.0,223.79234678765758,206.6903051675844,55328.0
353,860.0,222.4570284218121,205.90737449656763,56863.0
353,862.0,222.93418717382144,205.7718917909305,61719.0
353,823.0,224.55216719160867,203.05336418086284,61204.0
353,861.0,222.09352797680242,205.47842354436554,59547.0
354,824.0,248.1289616196202,109.77796257814971,53931.0
354,825.0,247.75114642104967,110.06551421178993,54001.0
354,826.0,249.26897096966943,108.78984442055493,51341.0
354,823.0,249.63390278806548,111.51346943629409,51125.0
354,828.0,248.1245875044719,114.01974503318677,50522.0
354,827.0,248.9461964557003,111.40023804102226,51560.0
355,820.0,212.80388963932185,146.86519203644073,51866.0
355,821.0,211.96839872534932,145.1571144110549,51032.0
356,820.0,43.71631917099114,210.88681908315152,52288.0
356,821.0,44.87148832797066,211.21351975159598,52925.0
357,821.0,255.4352380194841,113.4494983451831,52319.0
357,820.0,253.73558782582208,113.45799117545567,53260.0
358,835.0,239.6446778799541,103.00199215868524,50693.0
358,834.0,241.89846855249257,103.6052960555035,51100.0
359,839.0,44.07996178764202,52.739115624913346,51131.0
359,840.0,43.5139587829275,51.356990847901734,50670.0
360,842.0,49.097276775536066,223.14756443245184,50793.0
360,843.0,49.325108152986154,221.34502621799646,50057.0
361,843.0,3.545910516231636,3.089965603597104,50404.0
361,846.0,2.0,0.0,47753.0
361,849.0,2.0,1.0,47181.0
361,847.0,2.0,0.0,46771.0
361,845.0,3.0,0.0,49564.0
361,842.0,4.999431330250099,5.050167366332729,52031.0
361,848.0,2.0,1.0,47382.0
361,844.0,2.501973535995614,2.0465725873417986,49433.0
362,843.0,235.55385646492076,107.53852432510686,50491.0
362,842.0,236.32060369535787,107.27597661178237,52771.0
363,844.0,44.28888261244319,51.95967648215787,51800.0
363,846.0,46.89885600347953,50.81832382581817,53695.0
363,843.0,44.32194909226793,51.065903907827675,52220.0
363,849.0,46.552540512091866,49.482486284895295,49917.0
363,847.0,46.00781525178798,51.70663233059773,53833.0
363,845.0,45.680812358746664,50.783695148370924,52095.0
363,848.0,47.24444173427855,50.908307192427,52835.0
364,846.0,51.52335317347766,220.0247439988116,50259.0
364,845.0,49.841519503263264,220.9840572262359,50405.0
365,851.0,46.759623921282014,214.97802772435398,51314.0
365,852.0,48.63259309424798,216.1278380926398,50934.0
366,861.0,118.55590708727843,224.2905225771892,57064.0
366,863.0,117.5269892062748,225.76693771399331,52207.0
366,864.0,118.43002841297884,225.83419827779738,53490.0
366,862.0,118.78007413542943,226.36098013275546,54885.0
367,861.0,224.74705562125772,233.22708383801654,51274.0
367,863.0,228.0376222119825,234.15720615930914,50018.0
367,864.0,228.6834830041141,235.412299873906,50040.0
367,862.0,224.72503443819267,233.91101635251675,51135.0
368,870.0,392.04625179571383,86.6535865191777,50642.0
368,871.0,391.5718780625801,86.85651037315947,50028.0
369,883.0,229.19883642861672,100.24751493181337,49657.0
369,887.0,231.44340766622673,101.54846881600047,53004.0
369,884.0,229.13690432090388,101.11461242381081,54928.0
369,888.0,230.94063363232794,101.98647854186189,53357.0
369,885.0,229.3210391773445,101.82058697234264,54125.0
369,886.0,231.05039257919307,102.50927594937298,52494.0
370,886.0,184.2988144422757,217.51304023876145,52318.0
370,883.0,182.18743418716056,216.97780019818853,52157.0
370,887.0,184.27071365027726,217.30972071743665,52428.0
370,884.0,182.220882406369,217.55230600102036,55018.0
370,885.0,183.18244268210893,217.06879548942175,53461.0
371,887.0,434.146545756162,55.34962085397418,50357.0
371,885.0,434.9065448341937,55.06287312289812,49533.0
371,886.0,434.6471888723333,56.48682119613385,49410.0
372,891.0,40.50875380288369,61.23020879610228,50165.0
372,892.0,40.15187821707592,61.27349918872947,50296.0
373,892.0,226.19872096357622,100.2354336295254,49493.0
373,890.0,227.42985814456006,99.07663069069449,49115.0
373,891.0,227.04627126869903,98.77506504428281,57153.0
374,897.0,388.8876384087138,89.1913834377582,54490.0
374,898.0,389.66822925469705,86.67441980653724,53201.0
375,902.0,1.0,2.0,45217.0
