1000,1048.0,149.77899002061517,122.49029705322833,54670.0
1000,1049.0,149.07791692072678,121.92773208836687,49020.0
1001,1097.0,405.051118879024,215.05647648631432,49764.0
1001,1096.0,406.6622859248561,214.8625281269499,52046.0
1002,1102.0,279.85748306431117,138.91030724418718,52117.0
1002,1101.0,279.34343998531006,139.5174410578145,51829.0
1003,1102.0,462.5470532236885,220.4747545776466,54252.0
1003,1101.0,463.0989277546884,220.6738566782888,58934.0
1004,1104.0,459.551156395648,216.7271194485317,53357.0
1004,1108.0,459.6811700646755,211.77804905451578,55132.0
1004,1109.0,457.9841809143148,211.96918319320167,52818.0
1004,1107.0,457.9124641809528,213.13740523211047,51991.0
1004,1106.0,457.9133119621002,213.70254826821323,55956.0
1004,1105.0,459.36293156052994,214.22642888586404,55403.0
1005,1105.0,445.53771964265775,205.83821827755267,49364.0
1005,1104.0,446.56587567188643,207.61771496108773,49090.0
1006,1108.0,314.26048639020104,183.88237192906948,53026.0
1006,1107.0,314.02022583181093,182.82837821405087,54436.0
1007,1111.0,70.94350267582527,134.3661885015606,59406.0
1007,1112.0,71.53903029783383,134.0865133644522,57063.0
1007,1109.0,70.08418235640384,136.91129633352682,50572.0
1007,1110.0,70.73396573006099,135.1644611233203,56694.0
1008,1108.0,314.8649497199357,185.48953249221572,53614.0
1008,1109.0,315.5065517900786,186.3417596354985,51779.0
1009,1116.0,444.21135447038046,206.35863344120392,50899.0
1009,1117.0,446.05272110973806,207.34614625204696,50287.0
1010,1122.0,267.76814646236966,104.48644457820564,50909.0
1010,1120.0,271.93750906833503,103.53395927554418,52023.0
1010,1119.0,271.30626847222936,103.06208998707766,53407.0
1010,1121.0,268.5439680463056,104.9237500490031,49697.0
1010,1125.0,267.8180908760544,108.85538414269422,51713.0
1010,1124.0,266.52643081730105,109.51905636780033,51298.0
1010,1123.0,264.8995961210845,107.75023935703709,52474.0
1011,1118.0,81.24644847735856,119.37459502524642,52052.0
1011,1119.0,80.59626369433805,119.55925837075831,51697.0
1012,1125.0,346.31255039528685,190.49881886434818,49717.0
1012,1124.0,346.30161578586205,190.94802057162514,49988.0
1012,1123.0,345.5549471776625,189.4400320722572,50161.0
1013,1131.0,320.23037917857465,191.3898937584594,50536.0
1013,1128.0,321.1330106827874,189.86005192574237,51165.0
1013,1126.0,316.9948659074265,187.43283834604995,52524.0
1013,1125.0,317.7364610541769,186.04139025165506,53548.0
1013,1129.0,322.97690537150584,189.22548305324457,50456.0
1013,1124.0,318.21094345585277,183.8010255316891,51130.0
1013,1130.0,321.20522824416247,190.99356496037458,50935.0
1013,1123.0,318.572843478025,183.89264778450763,51915.0
1013,1127.0,319.5931600497758,189.51548281425113,51644.0
1014,1128.0,269.50714087635293,105.83861864081528,51091.0
1014,1131.0,268.00879875221483,105.28688623329458,54252.0
1014,1133.0,266.36177337945185,105.36996737008563,53916.0
1014,1129.0,267.70785168406724,103.88693585338793,53676.0
1014,1134.0,264.96575729023203,105.13712128369639,55796.0
1014,1130.0,267.69944382678267,103.55526373751889,54607.0
1014,1127.0,269.86315757118297,108.5780575732654,49927.0
1014,1132.0,266.3626111820293,105.3809557863815,53111.0
1015,1131.0,303.42377804493754,120.76777755031243,55984.0
1015,1133.0,303.32362344718035,122.33285043561034,57771.0
1015,1129.0,303.1207259978549,121.93982819443366,49423.0
1015,1132.0,303.4516360814645,121.47395701491527,56873.0
1015,1130.0,303.83683031727037,121.55363120645518,52346.0
1016,1131.0,467.1991738730008,183.17724357559646,52886.0
1016,1130.0,468.4946317481882,185.2819541092714,51635.0
1017,1132.0,207.84479840545418,85.24280343036672,52791.0
1017,1133.0,209.25287937848628,85.8426830405174,49978.0
1018,1133.0,210.8761421227736,175.24071387957332,48823.0
1018,1132.0,210.84134412268136,175.32706513012505,48160.0
1019,1133.0,271.65231546846456,92.30377647082783,51771.0
1019,1132.0,271.8016983667287,91.89983104859832,51175.0
1020,1138.0,265.9955864485336,108.58597579206008,53722.0
1020,1137.0,266.78832304786573,107.18812339737283,51844.0
1021,1143.0,211.33399523002305,177.03882500805534,48929.0
1021,1141.0,212.23818266429186,176.49145713531865,50744.0
1021,1140.0,211.0731700882363,175.73446849559167,50075.0
1021,1139.0,211.18994945033606,176.31975235473226,49314.0
1021,1142.0,211.24496966969767,176.74141821174283,50047.0
1022,1143.0,264.2429979612341,107.16927307288164,55142.0
1022,1141.0,266.4057090736552,106.5009804798341,56200.0
1022,1140.0,267.9293698166333,106.82903084523633,53259.0
1022,1142.0,266.5427714886541,106.78723100756712,53178.0
1023,1143.0,424.93229297103716,207.24505048963073,49718.0
1023,1145.0,425.44317654466795,207.0232700286705,50845.0
1023,1144.0,425.4422608518676,206.77490718629633,50395.0
1024,1146.0,442.7872003395322,216.5217100525234,52726.0
1024,1147.0,442.314349081708,214.13868915063702,52891.0
1025,1147.0,143.34333294608584,133.01180819363944,51730.0
1025,1145.0,140.97754685040437,130.3579686210872,54209.0
1025,1151.0,144.64925635791468,138.0564360333726,49465.0
1025,1146.0,142.26939643151883,131.32415501927312,50595.0
1025,1152.0,145.1538194845594,138.66819353464805,51532.0
1025,1153.0,145.49337978488143,138.50791825731287,50038.0
1025,1150.0,142.5644059118921,136.97676339419016,49678.0
1025,1148.0,142.08287398120137,136.2007267771228,53439.0
1025,1149.0,142.15294043877145,137.40145182015513,53130.0
1026,1147.0,266.62629094614056,103.90370449994751,49187.0
1026,1148.0,266.55310846240474,102.44490283269421,53109.0
1027,1151.0,420.0349389143672,213.5244610267236,49147.0
1027,1152.0,420.8531884252902,213.34056400719516,48600.0
1027,1150.0,421.0235695160282,217.78392465026369,49299.0
1027,1148.0,419.49190404884746,217.1177265190554,52474.0
1027,1149.0,420.38779052695384,217.85593574107938,54375.0
1028,1150.0,442.30438686216235,215.64306007079097,55578.0
1028,1151.0,444.00216744941326,216.16374255453746,54337.0
1029,1151.0,344.3641511183581,173.8956591658745,57648.0
1029,1152.0,342.8315341964829,172.81123623269912,49120.0
1030,1153.0,335.1117851477866,183.12217508468106,53729.0
1030,1156.0,334.3668041002745,183.75248722780552,52226.0
1030,1152.0,336.41878637667173,183.07166208590485,52948.0
1030,1155.0,334.88180343562885,183.3105554233656,54386.0
1030,1157.0,336.4315226230059,183.01433799181467,53238.0
1030,1154.0,334.3760887900266,182.63389695649687,55510.0
1031,1148.0,468.9084143273044,237.64923548596556,49656.0
1031,1149.0,470.87263136816364,238.630506423385,50670.0
1032,1154.0,287.18711980825674,159.61191562016674,51935.0
1032,1159.0,286.80892763000224,155.81718694158542,52476.0
1032,1153.0,286.98033594363955,162.03153697366065,52374.0
1032,1156.0,287.1267130475134,158.43057117348323,52746.0
1032,1158.0,285.4139133358626,155.28062833164486,56486.0
1032,1157.0,284.9345722548647,157.34114671050295,53015.0
1032,1155.0,286.7839474056211,160.63846676612835,51894.0
1033,1154.0,339.7790579086899,178.38169826106815,52735.0
1033,1153.0,341.2635303423553,177.61096326245558,54336.0
1034,1154.0,29.586059984500512,116.13741781603976,51957.0
1034,1153.0,29.5047644976246,116.42093639689878,52311.0
1034,1156.0,30.485466169003555,115.4572073683993,48195.0
1034,1155.0,29.95493487660705,117.37671893619596,49033.0
1035,1156.0,474.92266348973476,195.07161266946267,56080.0
1035,1158.0,475.09212199382426,194.67831838264888,54678.0
1035,1155.0,474.9942561387759,195.44488369791654,57008.0
1035,1157.0,474.7428881699648,194.2354436140599,56071.0
1036,1160.0,466.2436198094198,179.45345044323153,54361.0
1036,1163.0,467.341580651078,179.5734654479335,49125.0
1036,1158.0,466.82054643475135,179.2116713140479,54230.0
1036,1162.0,468.33029812888435,178.48371273199157,51747.0
1036,1157.0,465.00295481551666,180.37247919803326,54644.0
1036,1161.0,467.74545706229463,179.09714997199666,54648.0
1036,1159.0,466.7057869207498,179.4258249686058,55127.0
1037,1160.0,147.07296855433438,132.91300100715895,51370.0
1037,1162.0,147.29328710207483,133.521248827873,49524.0
1037,1161.0,146.25273720036787,133.93687796374738,50389.0
1038,1159.0,284.9936041400648,158.60593297837053,54844.0
1038,1160.0,286.14488631321615,157.7879695617587,53957.0
1038,1161.0,286.76944727215096,157.65023302869463,53823.0
1039,1160.0,138.7072369574188,130.5389018727779,52228.0
1039,1162.0,139.5705520525228,129.34009805572384,50372.0
1039,1161.0,139.52524630834108,130.006241558138,53901.0
1040,1163.0,426.1329399725765,214.45412050016407,51074.0
1040,1164.0,425.9424565521142,215.0282473052945,49262.0
1040,1162.0,425.8410187580361,214.5259319938549,49726.0
1040,1161.0,427.67638420445496,214.55725737198875,49470.0
1041,1167.0,498.7903364469581,78.9278511406409,50874.0
1041,1165.0,497.70298927857067,77.84053623363401,53174.0
1041,1168.0,498.51126526048296,78.56016772076283,49743.0
1041,1164.0,498.87366117418765,78.02807358276853,49543.0
1041,1166.0,498.1738480509979,78.09906443694597,51770.0
1042,1161.0,29.602658582655113,117.65832936460195,49826.0
1042,1162.0,27.698774494176092,117.22623833119364,49573.0
1043,1168.0,207.65568963312973,187.990420489574,53012.0
1043,1169.0,207.06618849178165,187.65083495083434,53812.0
1043,1167.0,208.21103463439587,189.06269482125163,49694.0
1044,1168.0,217.89773007304862,124.22227278538273,56215.0
1044,1169.0,218.09622145587747,124.76625910874712,55194.0
1044,1170.0,218.8585926747038,124.04692824217487,53395.0
1044,1167.0,217.69045001452417,124.10546129805068,56470.0
1045,1168.0,200.24755796730642,184.80949255508523,52501.0
1045,1166.0,199.76168076172507,185.1030456907113,51311.0
1045,1167.0,201.82743505707944,183.92435845824974,51851.0
1046,1163.0,484.86974887504743,195.8971506201208,49547.0
1046,1164.0,484.74226184789603,196.24637468431476,49922.0
1047,1163.0,207.35430779406352,187.68023581016038,50352.0
1047,1164.0,206.8868617214106,188.3383989409102,50117.0
1048,1122.0,444.56074649381674,207.03289164578894,51791.0
1048,1123.0,444.9699028246167,208.0290898947995,50856.0
1049,1169.0,466.99101634343003,213.15956221640718,49219.0
1049,1172.0,467.170085268722,213.57746944902897,51431.0
1049,1170.0,467.47118570541755,213.24535346545048,51330.0
1049,1171.0,467.0559575285848,213.68911137427955,52302.0
1049,1173.0,466.5900440777427,213.477555334296,51317.0
1050,1169.0,465.3645561655537,194.9452254654432,52662.0
1050,1170.0,465.8857532088833,195.19183233009193,50861.0
1050,1171.0,466.33692757237884,193.10650099936686,51107.0
1051,1196.0,495.9889858335237,76.80452069233073,50830.0
1051,1206.0,498.79622018036775,77.29894659450235,49681.0
1051,1181.0,496.9564367254451,77.99783866680258,51163.0
1051,1194.0,496.62378241763395,75.99869607889016,50493.0
1051,1180.0,497.14090331051267,77.81172456744078,51967.0
1051,1204.0,498.1358506864222,78.33694906319768,49677.0
1051,1193.0,496.7477212624706,76.61301404503877,50540.0
1051,1179.0,497.1051205625259,77.29456805482695,49057.0
1051,1195.0,496.0506755687944,75.87670642270675,49087.0
1051,1178.0,497.1811962914785,77.32252709417274,52682.0
1051,1203.0,497.074088031481,77.73774788961646,49878.0
1051,1192.0,497.2187167146208,77.23595116029722,50687.0
1051,1177.0,496.9294036589763,76.81751492650342,50641.0
1051,1176.0,496.84537915246915,77.22466871937205,51871.0
1051,1205.0,497.5882389534224,77.76022834627261,48950.0
1051,1217.0,497.10134558855447,77.3409838495563,51911.0
1051,1216.0,497.52607316974076,77.45185108529192,52009.0
1051,1191.0,497.00112069736446,77.22709728451984,51119.0
1051,1175.0,497.4533463833408,77.8851216484916,52114.0
1051,1215.0,497.51542663973663,77.48868855716464,50537.0
1051,1214.0,497.72582197551844,77.22005271192445,50076.0
1051,1190.0,497.31508740979973,76.42742101710299,50276.0
1051,1202.0,496.99919080955993,77.63188211989576,49977.0
1051,1189.0,497.596041872069,77.8449212724374,51876.0
1051,1213.0,496.3377480140731,76.68198870000164,52098.0
1051,1173.0,498.32907851903883,78.26986580772294,53204.0
1051,1174.0,497.51117516337143,77.53827614884925,53159.0
1051,1188.0,496.6724784853914,77.45471267820277,49708.0
1051,1201.0,498.0481900169554,78.65780850286156,51617.0
1051,1212.0,496.08294709227914,76.73802743686912,50431.0
1051,1200.0,497.95243330018917,78.43275549023497,51597.0
1051,1172.0,498.6805877345612,78.45247205887483,53095.0
1051,1187.0,497.9437535058863,78.01198653406027,49686.0
1051,1211.0,496.0651315188823,76.22410824021566,48798.0
1051,1171.0,498.77795147985705,79.17983175365205,49901.0
1051,1186.0,497.3126963255282,77.93970671829301,50749.0
1051,1199.0,497.0737226468033,77.78658951243791,48521.0
1051,1210.0,496.13285355006786,75.90944148394158,50495.0
1051,1185.0,497.65790944785465,77.9997701099237,50880.0
1051,1184.0,497.75647417581814,78.27713369863535,52754.0
1051,1209.0,495.30507092883045,75.7991948118983,49768.0
1051,1198.0,496.62940409347704,76.92264153121602,51128.0
1051,1208.0,496.5298260049582,77.42049006737246,50617.0
1051,1183.0,498.2007785117995,78.25144768624854,50538.0
1051,1207.0,497.4867857857988,77.33821555258096,50097.0
1051,1182.0,497.08956579808546,78.09226047236842,51070.0
1051,1170.0,498.7948254495481,78.9251725626362,49858.0
1051,1197.0,495.83573089545706,75.90845134957897,50660.0
1052,1174.0,225.20497542258383,126.65709537987257,50012.0
1052,1172.0,224.58419867163403,126.42086111646046,50498.0
1052,1173.0,224.61397116565269,126.31872304178363,51245.0
1053,1172.0,220.00805228446407,186.29252834046565,51615.0
1053,1171.0,221.27565962188467,185.83140530889546,53552.0
1054,1172.0,284.92827658162435,159.40714969486368,51974.0
1054,1170.0,284.92729993625767,158.62129949487624,53720.0
1054,1173.0,284.4090668766536,160.87021071698237,49295.0
1054,1171.0,284.9138950570381,158.72960650322878,52056.0
1055,1174.0,278.40718026832707,154.63586549716354,53291.0
1055,1175.0,279.9984363403777,154.61085548309643,50732.0
1056,1176.0,284.0149203877817,159.89458318136855,53038.0
1056,1175.0,283.6500281523801,160.3008538081858,53481.0
1057,1176.0,121.61559197338771,131.93275258499446,49887.0
1057,1175.0,122.21997025918681,134.00540974401162,51532.0
1058,1177.0,277.93049184983175,155.044625507613,52495.0
1058,1178.0,278.53731563192946,154.57784730384398,50028.0
1059,1177.0,206.23742079237547,187.67347923343456,50413.0
1059,1178.0,205.63378158954637,188.3750366423903,52695.0
1060,1180.0,435.70594511963,222.55451798978063,54934.0
1060,1183.0,438.2228040333659,222.26928663472285,53915.0
1060,1179.0,436.42107296780466,222.34836823570853,55582.0
1060,1182.0,437.31665450017107,223.83193484393263,54203.0
1060,1178.0,437.4922433318967,222.78177889511574,55440.0
1060,1181.0,436.39964833881766,223.30519060437763,57357.0
1061,1170.0,122.3395397194559,131.7674390649776,49758.0
1061,1171.0,121.16282857301412,131.7540873070451,50889.0
1062,1181.0,276.8927529710141,161.2338181708031,53164.0
1062,1182.0,277.33862025690405,160.8988536980188,49867.0
1063,1181.0,209.715484367263,186.15849932774304,60235.0
1063,1184.0,209.5398489316413,185.93064387569416,55828.0
1063,1180.0,208.004040355832,187.12032599358838,57502.0
1063,1183.0,209.2238639497869,187.25136343161978,62614.0
1063,1182.0,209.94355964462426,185.39633900981767,60060.0
1064,1183.0,139.2209280466354,147.08720680709402,51515.0
1064,1182.0,139.05388183813858,147.09437880433936,49728.0
1065,1187.0,210.88965223111558,188.83272737346718,52359.0
1065,1186.0,212.26192108231655,189.9626972749726,50941.0
1066,1192.0,436.2074004494765,219.501235609398,49150.0
