487,1502.0,73.30210505702377,9.909402259201306,50393.0
487,1504.0,72.77453265630793,9.207496916791232,51824.0
487,1515.0,71.97933475168634,8.183969624400094,49857.0
488,1503.0,388.8581736683763,191.67030934529438,49839.0
488,1501.0,388.71875997365726,191.36511918815535,51899.0
488,1502.0,388.53474646995096,190.91535256367123,48204.0
488,1504.0,388.35186404605184,191.77177582176816,49851.0
488,1500.0,389.0,191.0,51510.0
489,1513.0,234.041174496767,167.2148755907032,50425.0
489,1506.0,231.2408342316932,166.89906863805487,52955.0
489,1507.0,231.72538357537715,168.4315499102024,51451.0
489,1512.0,232.7269038494083,166.75831177770854,53427.0
489,1510.0,230.435116351971,167.97231567286676,51078.0
489,1511.0,231.68595672974106,168.16487080929016,52324.0
489,1505.0,232.14380325292416,166.6542827766415,50255.0
489,1509.0,233.03870439312246,166.62295348761768,53362.0
489,1508.0,232.96322002682524,165.96758452958667,52701.0
490,1513.0,393.0528404517874,142.83023890908328,48997.0
490,1512.0,393.7569972783775,142.2329434567465,48651.0
490,1514.0,393.09539527288547,145.18543148462297,49142.0
490,1515.0,393.2447239183558,144.198313863257,48369.0
491,1513.0,230.9263875495293,169.12525558440362,50970.0
491,1516.0,231.74130930332694,168.5497913361749,52516.0
491,1515.0,231.0648042496075,168.80288985441294,50590.0
491,1514.0,230.7257566561985,169.26301405650796,51483.0
492,1518.0,382.701730009274,122.60489428741721,56710.0
492,1520.0,384.9997319029367,123.75911743039164,48543.0
492,1517.0,381.62114686396785,121.9066418437434,60534.0
492,1519.0,384.0200069258975,123.89930723678556,58556.0
493,1534.0,155.94155465570955,74.28406344211808,52408.0
493,1533.0,156.85746883942187,75.62635577902667,56474.0
493,1531.0,158.36186648355314,74.72610448372262,56542.0
493,1529.0,157.07158567798092,75.19601861034562,53473.0
493,1528.0,157.2265854057161,75.03487317154384,54129.0
493,1530.0,157.68037839155076,74.87537026610313,53703.0
493,1526.0,156.5979779907999,74.60403285568624,55243.0
493,1527.0,156.81728255961048,75.28306128405626,56761.0
493,1532.0,158.76322405627874,74.60704074494222,56389.0
494,1531.0,388.54211613128643,192.21092589830408,48192.0
494,1532.0,388.860564098228,191.6897012425268,50823.0
495,1530.0,202.6347604950367,117.63417857666849,52512.0
495,1529.0,202.27829905578088,116.82785257578517,55617.0
496,1545.0,363.5222715623996,130.9410536239943,50965.0
496,1534.0,364.2555303248097,131.5713221253085,52151.0
496,1546.0,363.84282580220616,129.40730155989695,51444.0
496,1544.0,364.28467789753137,131.7463420945448,51941.0
496,1543.0,365.03895766117944,130.90229453555787,48509.0
496,1541.0,365.8041892076297,129.42422396282117,55654.0
496,1542.0,366.10900176462474,129.18978309267163,49607.0
496,1540.0,363.49041827186255,129.79787522495155,50504.0
496,1538.0,364.079332675981,130.27446945085873,53416.0
496,1537.0,364.2092239238502,131.88180593655792,54852.0
496,1539.0,363.51868955612406,130.6608672103568,52661.0
496,1548.0,364.6050007186712,127.34553975691479,50163.0
496,1535.0,364.5569172182155,132.13805547782354,56263.0
496,1536.0,364.0664091922242,131.83402330660502,53729.0
496,1533.0,364.07207641889465,132.09328915219777,53806.0
496,1547.0,364.173196457517,127.9897823452025,50566.0
497,1534.0,196.57157710750576,115.67797060634184,50252.0
497,1533.0,196.42963338391814,116.4204991072639,52196.0
498,1535.0,268.75827523482764,197.5019991566992,51893.0
498,1536.0,269.49574292615097,196.38540194425934,60819.0
499,1540.0,82.90177204886214,36.846736946277105,55553.0
499,1541.0,82.89567876346513,36.610286350938686,53838.0
499,1539.0,83.45291163722113,36.78947005541786,55311.0
499,1545.0,83.25625840820999,36.59270704339586,54633.0
499,1543.0,83.32385317844822,36.61895298445506,56154.0
499,1544.0,83.57026368766891,36.88915600182288,55388.0
499,1542.0,83.07037078763159,36.68693405005471,55466.0
500,1544.0,48.04539648994093,49.38812353209541,50018.0
500,1545.0,48.71004171605065,49.87071641864814,49379.0
500,1543.0,48.82957643469807,49.32353187334321,49080.0
500,1542.0,48.14751659207765,48.78343977608082,50444.0
501,1506.0,265.23130375617257,203.58667884906976,52688.0
501,1504.0,265.2056285342198,203.21156578368644,49474.0
501,1505.0,265.21622571828215,205.01065032096386,50229.0
502,1559.0,262.89151690843687,206.00091675750738,52397.0
502,1560.0,260.1111705873872,208.51322711227888,51681.0
502,1565.0,259.50022114097453,206.8094276840479,51123.0
502,1558.0,261.2623183112783,207.96920810959455,52557.0
502,1556.0,265.0301406904721,205.98915701712588,51553.0
502,1557.0,262.117795444071,207.98833410349704,54509.0
502,1555.0,266.3158039577461,205.05986677513962,51960.0
502,1553.0,266.6670453232844,204.58590625376158,52954.0
502,1552.0,266.94699295362426,205.0672525406197,53040.0
502,1563.0,259.81863626720195,209.61302261271254,51132.0
502,1554.0,266.6651290936067,205.32928950683535,54975.0
502,1550.0,264.995231438559,203.091983744602,51361.0
502,1551.0,265.6800916849595,205.058374144968,52334.0
502,1564.0,259.72781315951414,206.88944689679008,53021.0
502,1562.0,260.14545589962347,210.17754048531364,51867.0
502,1549.0,266.455140232889,204.0465528398956,52595.0
502,1548.0,266.12735166925836,204.72860494930484,53385.0
502,1561.0,258.59224131037433,209.6665970161407,51153.0
502,1547.0,266.7271317825517,203.73150305680358,60691.0
503,1546.0,78.92629242893581,35.34992573958023,51066.0
503,1547.0,79.13796441104623,35.79170169931733,49773.0
504,1555.0,361.01024147923357,127.51661138473663,51198.0
504,1556.0,361.12389505671086,127.03621978513416,54116.0
505,1557.0,49.33609722143397,50.03906127933172,50022.0
505,1556.0,49.06961988347272,50.207461426971,48778.0
506,1557.0,206.6155815694666,104.5844866312372,55074.0
506,1556.0,205.57971120555266,105.0800195367526,53242.0
507,1563.0,216.856961881345,85.77340453135302,50703.0
507,1561.0,217.00121154264914,86.47207107088781,48852.0
507,1562.0,215.94733977661357,86.03548119858337,50795.0
508,1561.0,76.77036410162208,36.358797412986235,49041.0
508,1562.0,75.5389451838976,35.08976528433417,49412.0
509,1563.0,201.39910415718046,98.78879413537157,57823.0
509,1564.0,202.69904578229338,98.9944327153638,54476.0
509,1565.0,202.05170805753176,98.96786895175354,51238.0
509,1560.0,203.26129625787826,103.7966284157491,51624.0
509,1562.0,199.83476844221335,99.72729930917033,56047.0
509,1561.0,202.972159050866,102.20382608459683,51888.0
510,1567.0,378.201568291712,133.58533263575188,54624.0
510,1564.0,377.3282939449495,131.74782300179828,50276.0
510,1565.0,377.0218508907768,132.82334291149994,50323.0
510,1569.0,373.9680203178512,134.93777781709633,51075.0
510,1566.0,377.86236738712387,134.3514412816555,52593.0
510,1568.0,376.5212898263881,134.1993416780145,51749.0
510,1570.0,373.8325219326179,134.8309054083491,49034.0
511,1565.0,378.9236709154987,144.53072358854376,56034.0
511,1564.0,379.40425434309657,143.22446924913987,48666.0
511,1566.0,378.4298145238126,144.13761601110795,51371.0
511,1568.0,376.2358844684405,141.8682690130711,55633.0
511,1567.0,376.6780104620429,140.2239528075642,54045.0
512,1565.0,73.22303699845226,35.7233486750164,49552.0
512,1564.0,74.31345056617423,36.318056176923974,48940.0
513,1571.0,198.97179417358197,99.48186702143313,56269.0
513,1574.0,203.17109780242504,100.93493299214178,52849.0
513,1567.0,205.62651644683012,102.89059222721139,54700.0
513,1565.0,206.5876454528849,105.76684865033045,51270.0
513,1569.0,201.6146383111963,98.17338913375265,54348.0
513,1573.0,202.97616850085805,101.1229748899132,56567.0
513,1572.0,200.5579174481401,101.0034500652364,55743.0
513,1570.0,199.98912818276412,98.40594461961578,57107.0
513,1566.0,205.10384319020315,104.83856360362466,51537.0
513,1568.0,203.68383034282192,100.92693502562409,52647.0
514,1571.0,74.27532333148208,35.054435862007615,50646.0
514,1573.0,74.82053437793645,35.11174175874076,51754.0
514,1569.0,74.60426151508456,35.10360664868476,49285.0
514,1572.0,74.10122067768985,35.30060587596894,51225.0
514,1570.0,75.0784775829393,34.15767007236191,50321.0
515,1571.0,379.67711024164106,177.70146685936803,50427.0
515,1569.0,377.7131866291602,177.21189254963858,50474.0
515,1568.0,378.3456005833333,176.7335938564402,49940.0
515,1570.0,379.0683122896687,177.66681171948062,50189.0
516,1568.0,261.08248041364357,206.29182662232404,51633.0
516,1567.0,261.89716641623414,205.98614045403966,50116.0
517,1574.0,374.15943216482486,141.48086903623707,54132.0
517,1576.0,375.4692710048016,141.07914191443913,55925.0
517,1575.0,374.93987770013683,140.81581379618137,54927.0
517,1573.0,374.17701470753093,141.22404042596128,52832.0
517,1572.0,375.49573158273444,140.3987463605867,50569.0
517,1586.0,372.7137713446015,143.9918592078855,55802.0
517,1570.0,378.1560185536418,141.99410103145414,59009.0
517,1585.0,371.7921658977721,143.6848869223244,51505.0
517,1584.0,375.1060433782508,143.56488000167633,57491.0
517,1571.0,377.49183702480747,141.52183316154668,56146.0
517,1583.0,374.0000487138694,143.6719558511018,58734.0
517,1582.0,376.1534401353123,143.6756669181623,56893.0
517,1580.0,377.96713294034964,143.32397379677994,51964.0
517,1581.0,378.02755882201114,142.92729242976986,54844.0
517,1578.0,377.4325058841339,143.4169171532269,58501.0
517,1577.0,376.4413261339382,143.0276163074616,58675.0
517,1579.0,378.4743054125626,143.0757492246211,52047.0
518,1581.0,266.69219430214594,195.08955002562016,52084.0
518,1580.0,267.2696155427914,193.72906777845714,52858.0
518,1579.0,267.1519758906186,196.00081539451244,52810.0
519,1585.0,391.2505272004172,188.5760715323957,54399.0
519,1587.0,391.60459261738083,189.1130580652726,56877.0
519,1586.0,391.319897397703,189.50532861259958,58070.0
520,1605.0,74.31555669226685,35.78835480535605,52680.0
520,1591.0,74.93586172804565,35.26045379475091,54521.0
520,1607.0,72.77055094173153,35.93437501726298,53378.0
520,1594.0,75.20675176198296,34.79414248931636,50180.0
520,1603.0,73.39855117258489,35.733528634253034,55277.0
520,1604.0,73.11928227451695,35.59228235856556,51266.0
520,1590.0,74.00550533993861,35.83982047124922,53539.0
520,1601.0,73.9585951339377,35.50136123257258,52471.0
520,1589.0,74.73173854128454,35.50876047183744,54950.0
520,1602.0,73.78578690105005,35.90100196477903,56341.0
520,1588.0,74.30784673943684,36.17364621476793,50859.0
520,1599.0,73.75345555052778,35.734293999983855,55618.0
520,1587.0,75.19275074819402,35.601319042238565,48616.0
520,1600.0,73.96505763453051,35.72365282946637,52235.0
520,1598.0,74.2168198816407,35.11701223402456,54201.0
520,1597.0,74.39219865378044,34.98725131194686,56217.0
520,1596.0,74.62122846186294,35.20019140980899,54876.0
520,1593.0,75.0424565474457,35.12922215010963,53917.0
520,1595.0,75.30349882816223,35.51355346790207,50561.0
520,1592.0,75.1264418365207,35.08818795206113,53333.0
520,1606.0,73.23210949773427,35.62633538856204,52695.0
521,1604.0,210.05802695834163,104.28178079428172,56055.0
521,1605.0,209.6543357637587,105.53788065046173,54358.0
521,1602.0,211.82487965759108,104.98581060868138,51213.0
521,1603.0,210.69363850613348,104.17502120244036,55517.0
521,1601.0,210.97722049617093,104.84032816800419,56940.0
521,1599.0,211.35427246074786,105.84949687153133,52011.0
521,1600.0,211.34223186772812,105.39310035429604,49604.0
521,1598.0,210.29330432526373,105.81693884032022,50446.0
521,1597.0,209.72126272586434,105.76111016565714,53988.0
521,1618.0,209.00628375510638,105.62607327946755,53601.0
521,1595.0,209.99343877768658,104.21343473274493,52651.0
521,1596.0,210.23350619380665,104.03134893542101,55844.0
521,1593.0,211.06573377500976,105.42174004745843,56148.0
521,1620.0,208.75505041217613,105.14403800344664,53161.0
521,1592.0,211.25488547988286,105.2385869035101,56667.0
521,1591.0,210.42219250098287,104.82964975336952,51897.0
521,1619.0,208.73151154137096,105.45363397105756,49231.0
521,1594.0,210.08272305552134,106.56014076266194,54069.0
521,1621.0,210.12765758163408,104.49402958910683,52538.0
521,1617.0,209.1040196832231,106.41553617993438,55057.0
521,1613.0,210.07314018507097,105.57929553654672,54355.0
521,1616.0,210.49075762487362,105.4006794578157,51707.0
521,1614.0,209.75774405673718,104.44448893946505,53867.0
521,1615.0,209.41638515587965,104.99122055354958,53276.0
521,1611.0,211.2030153870406,104.80719452858405,52951.0
521,1608.0,209.26661058942872,107.19110943390349,57635.0
521,1612.0,211.0575103414322,106.3993554276391,54981.0
521,1610.0,211.0846423209142,104.83889481382104,50688.0
521,1609.0,210.0609272812402,106.22301915829168,54914.0
521,1607.0,209.98361273266272,107.20167104651289,53967.0
521,1606.0,209.36978411124045,106.21086009905449,55646.0
522,1595.0,385.8978821794643,187.21546845590413,51099.0
522,1593.0,388.8296827147148,187.04239827898778,50641.0
522,1594.0,386.0982642468643,188.89912100238902,50169.0
522,1592.0,388.51282198707565,187.06347174687318,53122.0
523,1609.0,81.25951226268569,30.247644954467614,55123.0
523,1608.0,81.16263802993035,30.9552827279555,53312.0
524,1618.0,71.97421284785523,37.10815491347879,53196.0
524,1614.0,72.54323887320083,37.10580296793821,49555.0
524,1615.0,71.8258931533055,36.93153166641629,51869.0
524,1621.0,71.48557003009819,37.842436309225434,51316.0
524,1619.0,72.30628980689492,37.617501349390054,51860.0
524,1617.0,72.61368989662931,37.6717119109159,52403.0
524,1620.0,72.03699818586325,37.09934368709262,52381.0
524,1622.0,71.44859328637543,38.42881652933423,50698.0
524,1616.0,72.2434569469533,36.91133940843449,50424.0
525,1618.0,67.03934867247234,5.258413066086364,54636.0
525,1619.0,66.67642324511117,5.871793523625907,56820.0
525,1617.0,69.99333412646646,6.370848279794837,54831.0
525,1616.0,69.96960464167633,7.105612965836392,47480.0
525,1620.0,66.9804870422613,6.055362070973439,53407.0
526,1618.0,85.9842240390467,59.13608038120828,50747.0
526,1619.0,88.19525510929577,59.74970171899933,48338.0
526,1617.0,85.25536379692471,59.617026800485604,48792.0
527,1619.0,250.30269711965025,189.17467310635953,56326.0
527,1617.0,251.8226165078349,191.85626482301748,51259.0
527,1623.0,250.04188076152482,186.98515507971354,60057.0
527,1624.0,250.17804601409136,188.87217883441804,52769.0
527,1620.0,250.20807842970487,191.43780625990078,57847.0
527,1618.0,250.8759163502124,190.07674638907315,59130.0
527,1621.0,250.59636217396692,189.91582490032218,55688.0
527,1622.0,250.40530581257454,186.9603896979505,61448.0
528,1624.0,209.72848846224966,105.08578500019324,50193.0
528,1623.0,209.0837813272494,106.89603781479865,53105.0
528,1625.0,209.14352299614382,106.43769040208524,51984.0
529,1627.0,203.72848971047,117.94851458615668,57043.0
529,1629.0,203.1106168255324,118.10457348237236,52207.0
529,1628.0,204.25066825368367,117.8348664205896,56443.0
530,1638.0,229.74119773280955,91.79345333566485,50035.0
530,1631.0,226.88543691491273,89.5995391258827,48710.0
530,1632.0,226.7720106016373,89.2924106626524,52211.0
530,1636.0,228.65340228458504,90.81731821822754,52783.0
530,1637.0,229.56644279578433,91.1007185018424,51505.0
530,1629.0,226.88906175567007,89.60682086883256,49335.0
530,1634.0,228.40893333410054,90.10718900975996,55047.0
530,1633.0,227.12045507373256,88.80464357775527,52614.0
530,1630.0,226.28459152890673,88.65830735213763,50211.0
530,1628.0,227.9279076189273,88.96110236860356,51619.0
530,1635.0,229.25805290687146,90.71355063838575,51831.0
531,1636.0,216.47219596480133,113.77403041913831,55852.0
531,1635.0,217.34563674049153,113.49965513424563,54614.0
532,1636.0,72.19680183362004,38.85347810299448,50501.0
532,1635.0,71.86719061749865,40.234339077201845,50902.0
533,1649.0,247.61293796816378,200.38164310869985,58121.0
533,1651.0,246.97392022122776,199.74818214175866,58230.0
533,1648.0,246.70047493253804,199.88631042425465,57270.0
