680,796.0,239.22488192482555,145.5889044297512,57112.0
680,802.0,237.45156812883243,141.83245459124112,55660.0
680,798.0,241.0731178075793,145.02864198947574,56207.0
680,804.0,238.7446415659478,144.26054576093065,50847.0
681,796.0,394.08025420344677,26.99834041447603,57397.0
681,797.0,394.22655766794463,27.74886198460933,58179.0
682,797.0,417.4582281226922,126.59461108134744,55583.0
682,799.0,416.8655332844655,127.13829277843575,50229.0
682,798.0,417.6434304006696,126.37073634922554,53878.0
683,800.0,106.21537295538427,165.7685693237242,53370.0
683,799.0,106.76284685125731,165.83536581822804,50368.0
683,801.0,104.7002481502076,165.17508607976643,48402.0
684,805.0,387.0282667340264,24.589984459117797,53685.0
684,802.0,387.99137959268063,28.988941597653234,52440.0
684,806.0,385.0702088320997,25.16335394867399,52424.0
684,807.0,385.3397230233781,23.103548103164975,51692.0
684,803.0,386.80782922339694,27.08031873088456,54646.0
684,804.0,386.1999205786266,28.227207188593287,55000.0
685,807.0,237.62853912389053,143.05703995218582,54445.0
685,808.0,238.67535756937514,142.32134818086044,53168.0
685,809.0,239.69826572704963,143.4852839563303,54996.0
686,807.0,169.92355493783325,69.99122126319284,48884.0
686,808.0,168.93723840010549,67.50997753757773,50114.0
687,800.0,200.94213041703264,128.4199321702672,53992.0
687,801.0,200.1319077107696,127.73990968821803,52825.0
688,809.0,165.99502788192765,180.416274292531,49143.0
688,811.0,167.7323943441845,182.67252019408204,52485.0
688,810.0,167.4437677749611,181.34087408834966,50654.0
689,803.0,225.4098611844926,122.140790362,51817.0
689,802.0,226.02784914672824,119.97856380533804,54322.0
690,803.0,269.0,100.0,51354.0
690,802.0,267.4162842977496,98.49235474242887,55556.0
691,815.0,394.8350360611386,28.253960332636463,54725.0
691,813.0,392.78251691656135,29.27010795208123,52861.0
691,814.0,393.93715996334726,28.218258477164134,54301.0
692,818.0,207.76996124050575,113.21773964787113,56421.0
692,815.0,208.42424871250552,109.29992346545787,54258.0
692,816.0,206.48014546969068,110.06902570278683,55012.0
692,819.0,206.8257394563699,114.49059210665246,51894.0
692,817.0,206.14275622102045,111.99538766222403,57129.0
693,821.0,162.11586823079253,66.8275285416982,59983.0
693,827.0,162.60179712080483,66.33103569799239,58123.0
693,820.0,162.03969019392716,67.12977719917596,56591.0
693,828.0,162.69127123568873,67.22411599611226,58104.0
693,818.0,162.928826327207,66.86733447007714,59373.0
693,829.0,162.05007574923863,67.089109512225,59287.0
693,822.0,162.13551138515066,66.8035626002816,58033.0
693,830.0,162.03311060067006,67.64677281949857,58170.0
693,831.0,161.90513050884996,66.99832620425198,58169.0
693,823.0,162.66406272547857,66.74611223034226,57988.0
693,825.0,162.2717169367473,66.96788551816562,57322.0
693,824.0,162.59525051515772,66.68092774401681,58361.0
693,826.0,162.37866415141642,66.88661782781969,57605.0
693,832.0,163.1682163524155,62.778170394414275,54899.0
693,819.0,162.36839174625484,66.81228222379696,57480.0
693,817.0,162.77545695154183,66.61601879147098,51810.0
693,833.0,163.40762684158088,63.28391413115638,49658.0
694,821.0,77.00567684024657,162.35558981929597,51252.0
694,820.0,76.14201882931692,162.0874234279393,56639.0
695,819.0,223.2326727529818,174.3618696521853,51615.0
695,823.0,221.23144936748466,174.53966010202947,58783.0
695,821.0,221.18960823971477,174.08120986079837,58160.0
695,824.0,221.57861296554097,175.45388994500735,55832.0
695,820.0,222.2171787466422,174.41605871397596,59833.0
695,822.0,221.38989693202785,173.99207801882937,57370.0
696,824.0,393.70952026006864,21.27756143847849,51803.0
696,822.0,397.2373902558793,22.96716126977952,53998.0
696,823.0,394.66976990389793,22.20546540999069,54656.0
697,828.0,284.31281075123206,5.6897955338691375,50288.0
697,831.0,285.204416595273,5.371833092269328,51120.0
697,825.0,283.44969247561386,4.65003272134923,51372.0
697,829.0,284.2006349288352,5.062345407541807,52350.0
697,832.0,283.48442647975486,4.52080711477632,49921.0
697,830.0,285.0704883158266,5.514451609327727,51554.0
697,826.0,283.0381808437684,4.636482825658341,52257.0
697,827.0,283.0115000404848,3.940057235638407,50244.0
698,825.0,222.01256430890123,132.40388098577253,55923.0
698,826.0,222.02489546580767,130.81656705054712,51324.0
699,828.0,394.2578951827546,23.820243906068356,53276.0
699,829.0,392.8511705113076,22.321083239947747,53074.0
699,826.0,397.7512071758113,24.14586783246,53302.0
699,827.0,397.9579162727091,23.963731085947074,52705.0
700,822.0,281.93434265692605,2.3008493084753026,49684.0
700,823.0,281.9446529009899,1.972835662903712,56788.0
701,829.0,224.94614602315247,144.88294242638415,53001.0
701,830.0,226.93142614618478,144.53996065474783,52516.0
702,837.0,71.09999288119855,159.28028819489262,50253.0
702,839.0,70.07942965072833,158.28431291338862,51300.0
702,840.0,70.77346954266164,158.15806381600612,53452.0
702,838.0,70.47460144777847,158.97179428991606,55350.0
702,841.0,70.4377432013774,158.02870863656727,51105.0
703,838.0,223.5346348868987,132.9790371134897,54247.0
703,837.0,224.98939777900023,132.10679503887107,51448.0
704,831.0,389.1279337563931,21.225692606040344,55173.0
704,832.0,389.43951666787984,21.06215008092768,54807.0
705,839.0,193.29603235278853,159.01898963174725,49714.0
705,848.0,192.97004599294772,161.49593659048745,57074.0
705,840.0,194.757401632179,160.347440847467,52407.0
705,849.0,193.05710550766042,160.28339058108668,54563.0
705,847.0,192.87221166150607,159.1746268727404,57470.0
705,841.0,194.0799087363834,161.87259907588833,55916.0
705,850.0,192.0452045538761,159.73174652200734,55657.0
705,851.0,192.0182795742962,160.14008308963716,54107.0
705,842.0,193.30950018480658,162.98200629999812,56845.0
705,846.0,193.81916002385555,161.69694785378258,54440.0
705,843.0,193.1725170211012,162.3460504212498,55627.0
705,853.0,191.70254305439695,160.19751485574255,55485.0
705,845.0,194.12227089584562,162.4729694321379,56796.0
705,852.0,191.63696197530598,161.15829648935323,56635.0
705,844.0,194.01544260704372,162.49569553144497,55778.0
705,855.0,193.30151456680431,158.76481634814044,56080.0
705,854.0,193.83070032799534,159.85146064474412,49573.0
706,830.0,76.6833002058168,161.10670607919673,52040.0
706,831.0,75.88079192798381,160.62037527443283,52021.0
707,843.0,236.8488261540865,139.9216897126391,55864.0
707,840.0,237.32504295103496,140.09418036225193,54880.0
707,841.0,237.24281524279357,139.29817560176912,55595.0
707,845.0,237.18485391015324,139.66789015409114,56057.0
707,842.0,238.70032678242353,141.11888318946626,51959.0
707,844.0,237.64539925728747,140.41792777327504,54954.0
708,843.0,328.344118829387,48.24754418465644,51166.0
708,842.0,330.53336533434555,47.615334746216945,49802.0
709,848.0,236.72694102428417,139.54908817052436,54350.0
709,851.0,235.74707653697732,138.4336772002443,53536.0
709,847.0,237.73159537037506,139.73689930917695,54386.0
709,849.0,235.76788150453214,139.41755464400472,54761.0
709,850.0,237.8499533551936,138.30739113046698,54701.0
710,846.0,260.16318336598016,100.0220512747432,56426.0
710,847.0,258.7284438051152,99.24682554217304,55759.0
711,850.0,342.2085065512864,117.96740970401211,54748.0
711,851.0,343.6342564803754,118.33413483334331,51208.0
712,851.0,238.34224495699223,140.96659462624626,55385.0
712,852.0,236.9556500871237,140.45906920019584,54912.0
712,853.0,237.98759750604606,140.7919829559861,53600.0
712,854.0,237.0100296949481,140.0895860725802,57555.0
712,850.0,237.1657475138468,141.56958868498643,53269.0
713,834.0,228.07797620310376,137.58514360415012,53158.0
713,833.0,228.3358249413907,138.64252782541917,58517.0
714,849.0,258.1098003618455,95.98710335273961,56330.0
714,850.0,256.85345899314115,95.23343714273545,54923.0
715,857.0,200.01714711665088,120.86460195462261,59494.0
715,856.0,199.00324763954072,120.74689196787834,56499.0
715,859.0,201.52223754210544,121.25702353525345,53480.0
715,858.0,200.53054816148185,121.42929418707105,55410.0
716,857.0,348.87703669990617,134.33589661825908,52277.0
716,861.0,350.14833467101266,133.13888040839183,54713.0
716,863.0,349.0849888418365,128.5586350968896,53833.0
716,858.0,348.2552997092994,134.23889599162356,52067.0
716,860.0,349.27243990972835,133.32314770089081,53637.0
716,859.0,347.63449921350895,133.19415294648573,54247.0
716,862.0,349.50107750899394,130.88554403683014,53511.0
717,853.0,380.33969057086614,108.61589917717207,49509.0
717,854.0,378.96379286351083,106.39248851508852,53113.0
717,855.0,378.5707177845386,106.85515359412273,52814.0
718,864.0,195.94088700593832,120.99836876030784,50753.0
718,868.0,196.1097817770222,122.68370119384578,50177.0
718,873.0,197.06001658842385,118.64863641249318,51468.0
718,870.0,195.12104824843826,120.65891178517718,53020.0
718,867.0,195.0,122.0,52056.0
718,865.0,194.1981226581544,120.49022578484688,53493.0
718,863.0,197.0435150936243,121.01917970836581,52061.0
718,869.0,194.49521994788472,121.12232279677714,52029.0
718,872.0,195.97507720890135,118.28214177833088,52147.0
718,862.0,198.43502754391162,118.99009104046783,51537.0
718,871.0,196.74118077435676,119.35596297808242,52228.0
718,866.0,193.91014177980975,120.92369074226288,53457.0
719,864.0,346.5127190645901,124.63894424313938,53449.0
719,865.0,344.3958401311879,124.11380420401298,51462.0
719,866.0,345.01160675316805,122.31314770702798,50512.0
720,853.0,181.50355979264435,184.23825818323755,51016.0
720,854.0,180.98320877747295,185.3626066618142,53790.0
721,870.0,233.37371899391798,138.51798438072905,50474.0
721,871.0,233.52852582571046,137.97944955507978,50135.0
722,844.0,255.25170288880676,96.28559437130112,56662.0
722,845.0,254.39762174733843,96.52253220126951,57508.0
723,873.0,350.8977257420639,119.8655974178209,53143.0
723,874.0,349.15393998099694,121.1998623605371,52144.0
723,872.0,349.3473861169994,122.08423950015612,51218.0
723,875.0,350.2267150093312,122.32222747413023,54635.0
723,871.0,348.36947752272846,122.16753714630353,52278.0
724,873.0,382.1078326956458,99.14876788964224,52942.0
724,880.0,376.1509372616897,99.28560265548472,50480.0
724,872.0,380.86239817857916,99.724653148708,53350.0
724,874.0,380.2794438974459,98.66384948682503,54655.0
724,876.0,376.7088270171383,99.15854314009508,52047.0
724,878.0,377.1642915851126,98.85097070693423,52372.0
724,875.0,379.2308214115225,98.9829059887931,53895.0
724,877.0,379.4246640026391,98.74268269731333,52513.0
724,879.0,376.14014740070735,99.28488299175281,53156.0
725,875.0,186.6029777784331,152.34297810783994,55548.0
725,873.0,184.45564818942438,150.27480713308879,54964.0
725,872.0,185.3838355700617,152.38920272513937,55002.0
725,874.0,184.99221756824568,150.9177581220974,56406.0
725,876.0,186.93121970416993,152.8286052910819,54261.0
726,875.0,424.10248741678004,149.76494741510928,53303.0
726,877.0,421.7595145128577,148.54753808685754,53671.0
726,876.0,422.79434065312427,148.3268758910118,53861.0
727,867.0,184.95419811227686,151.78281492858204,54747.0
727,866.0,185.0374345611381,151.0925168303878,51189.0
728,867.0,251.79940030504778,70.76112271973635,51785.0
728,866.0,252.87088563000773,69.26912119132055,51595.0
729,878.0,211.09193008278825,12.029770938270193,51941.0
729,877.0,210.9459143986056,12.13573854618244,50740.0
730,878.0,282.7921605116879,128.6934280636349,53760.0
730,876.0,281.56372984837776,129.88132580320087,54925.0
730,880.0,282.9955460248133,128.84087093033776,54348.0
730,877.0,282.23606589971376,129.6146980560454,54741.0
730,879.0,282.82646164426035,129.42414380936006,52269.0
731,878.0,323.07049241387364,134.92420339004812,53321.0
731,877.0,324.1224760301556,136.2151762443968,49490.0
731,879.0,323.4785215535939,135.7653601719848,51031.0
732,876.0,295.86141801569994,24.136718831860154,53675.0
732,884.0,296.0516204939501,21.712972093878406,52246.0
732,890.0,293.28140712299773,15.593958795084697,50882.0
732,880.0,293.30000022580174,25.19364037821414,55794.0
732,886.0,293.7362272494059,20.728699759054127,54220.0
732,881.0,293.6068189966467,24.80924046829004,55666.0
732,887.0,293.2780366904774,18.132883786085113,53615.0
732,877.0,296.43953411063467,25.216710421618856,51804.0
732,878.0,294.6613800656004,23.928110474813522,53673.0
732,888.0,293.43174217606224,18.063296301146508,53404.0
732,882.0,293.76473757506926,25.186518143528627,56142.0
732,879.0,294.0230338386858,24.06768657449008,53475.0
732,885.0,294.6733948310897,21.675151575044506,54505.0
732,883.0,295.64839997267836,24.364777107584178,54610.0
732,889.0,292.56207379346193,17.524080811907126,52472.0
733,877.0,160.155877935089,194.58756523144663,54084.0
733,876.0,162.23115577395993,193.64517459951918,54535.0
734,878.0,342.78543757619326,51.16745707494582,52899.0
734,879.0,341.3985657801208,51.867881804850384,52675.0
735,879.0,204.77013013358132,162.79508115588953,53228.0
735,883.0,204.92124218599162,162.4726818150271,54184.0
735,887.0,204.3335820373762,164.40651442131065,52730.0
735,881.0,204.45534004031109,162.8406592044589,54601.0
735,878.0,204.78263322190037,163.9014798508063,54240.0
735,882.0,204.22882533570387,160.67532730901962,52875.0
735,885.0,204.5599596783708,163.4023935299793,53586.0
735,884.0,204.6925706458777,162.94452828775135,54542.0
735,880.0,204.52726002394834,163.2051365141553,55465.0
735,886.0,204.63925810854468,163.02731599500444,54735.0
736,890.0,191.61996768957525,151.47116401027813,52911.0
736,879.0,187.97323415546185,153.13948165180847,53873.0
736,883.0,190.19639989798802,153.7487453823916,52479.0
736,884.0,190.05642000853226,153.37984517840067,53990.0
736,891.0,191.84678726073884,151.96148026878436,51652.0
736,892.0,192.44601989171187,150.1771542554333,50729.0
736,880.0,189.71806020320057,153.3144205152489,53240.0
736,886.0,191.09002310127735,151.77313733732655,51795.0
736,881.0,189.97094333619168,153.24174288568474,54116.0
736,887.0,191.94159831096098,151.40319919455166,52573.0
736,888.0,191.74244499067277,151.87162194731673,53997.0
736,885.0,191.14152769163167,152.34929647204285,53836.0
736,878.0,186.9465147269895,153.12770784820688,54063.0
736,882.0,189.6790077295655,153.91962568016982,52381.0
736,889.0,191.62041815513587,150.7371835197279,50381.0
737,890.0,405.127553936062,84.5814571837817,57688.0
737,891.0,404.0901345287226,84.27168124702143,56688.0
737,884.0,404.99639593349127,82.6703252660479,56505.0
737,886.0,404.65754912296893,82.0977779089946,56896.0
737,893.0,404.9127053352058,83.63009651410987,54322.0
737,892.0,403.45141192475967,84.18677478863258,58121.0
737,894.0,405.6613756497264,80.10516352880154,56169.0
737,887.0,404.76898479982293,81.33290055937668,55826.0
737,895.0,403.7165173457655,79.47774587657553,55356.0
737,882.0,405.9476788229209,82.55998146638638,55761.0
737,888.0,404.69738415672174,81.97583007987978,56370.0
737,885.0,405.68380739669846,83.22779273800938,57371.0
737,883.0,406.39618023572837,80.69778071730549,54654.0
737,889.0,404.80701505838147,84.53601173131764,56204.0
738,882.0,212.69049507874928,10.610173927658042,52251.0
738,880.0,212.11294292084585,11.318814350927061,52310.0
738,883.0,212.77902571928934,12.933952732155229,51596.0
