307,1256.0,245.70641729972056,142.25116512536974,54006.0
307,1263.0,245.0547610036626,142.59778490164624,55506.0
307,1261.0,244.74542761583348,142.34724447477404,57851.0
307,1260.0,244.93245915502396,143.00875393924224,54177.0
307,1255.0,245.75263125754154,142.479381866637,55319.0
307,1257.0,245.27658321745974,142.69809625677277,52753.0
307,1259.0,245.52037643872504,142.48651341327766,53955.0
307,1254.0,246.04986705083692,142.5497427046117,54908.0
307,1285.0,246.32219208402566,142.01442997830597,49644.0
307,1282.0,245.043017464813,142.67103810749853,48787.0
307,1283.0,244.9831746121032,142.5217305468344,51080.0
307,1287.0,246.02054640117083,141.864684330604,50466.0
307,1284.0,245.87321551375223,141.9526178366871,49884.0
307,1286.0,245.20828895579706,141.80237738881146,49201.0
307,1279.0,245.03416656617523,142.92756530108247,49324.0
307,1278.0,246.07005482240626,142.32139895101923,49646.0
307,1280.0,245.19951682324847,143.09131700689125,51703.0
307,1281.0,244.2775236112915,142.59730746160324,49668.0
308,1240.0,135.27053068835534,169.07018411643702,47764.0
308,1239.0,135.01039754922044,169.11484488913268,50025.0
309,1259.0,275.0658091601221,95.57398397601592,47921.0
309,1258.0,274.8992020780423,95.66868672359499,46998.0
310,1270.0,209.10063747490497,67.03197917557914,55752.0
310,1272.0,209.24327371907526,69.1645227245909,51548.0
310,1271.0,209.71521307352924,68.71777166989592,58869.0
311,1228.0,157.74986943863465,204.76445399470117,53294.0
311,1229.0,158.8533129986284,205.4942675076242,56687.0
312,1277.0,333.7619666762815,81.31298999227823,49853.0
312,1279.0,335.205520786855,81.02814473683955,54458.0
312,1278.0,334.83444520450354,81.67813819830643,52391.0
312,1280.0,335.22178285093224,82.80860255984496,54212.0
312,1281.0,335.9568375609672,82.84472013159379,48191.0
313,1289.0,262.9374368895328,222.2549842542292,50990.0
313,1290.0,262.4536356182954,222.36804808044124,49161.0
314,1295.0,409.0873119971177,210.5592203640278,53127.0
314,1294.0,409.9404556415174,208.45674521421856,56307.0
314,1292.0,410.9169205646775,209.29359020136314,54979.0
314,1293.0,410.4979793746217,208.99718620904733,56785.0
315,1298.0,153.33676092897005,192.86933157564349,55136.0
315,1297.0,153.56819442765692,191.90446937307448,55703.0
315,1303.0,149.53519686661758,192.60651508424473,53538.0
315,1299.0,151.24168962786416,193.95899936379558,55185.0
315,1300.0,150.77048174851396,193.93400818690145,55826.0
315,1294.0,152.85568524644128,191.8877618228189,55163.0
315,1302.0,149.8463757852279,192.84814717924388,53787.0
315,1301.0,149.73703282776276,193.3180449068327,53890.0
315,1304.0,151.43893867470433,193.57251875543602,53682.0
315,1295.0,152.8915366744598,191.70773700165864,54559.0
315,1305.0,152.61937440333588,192.10129328995387,51141.0
315,1296.0,153.11070003227104,191.95633371615142,56178.0
316,1307.0,156.3685600545439,194.16162755391264,51554.0
316,1306.0,157.1053163331773,193.2274791287532,51406.0
316,1308.0,156.46558958511744,194.7094300575984,53186.0
317,1321.0,258.0308762855587,220.69271509493208,50241.0
317,1323.0,257.1442329751185,219.0916338240898,52454.0
317,1322.0,258.79877170195033,219.48431622191865,53095.0
318,1350.0,252.7888725190159,233.62320973940788,51721.0
318,1352.0,254.25664013022046,229.944870721488,50897.0
318,1351.0,253.15418384355164,233.19448464652723,49815.0
318,1353.0,254.57517161321468,228.9570400590673,51604.0
319,1357.0,286.81482074798856,102.45624659582367,52531.0
319,1356.0,285.57053102084495,102.1123920237377,50488.0
319,1358.0,286.0177994245268,101.31978667260277,52263.0
319,1359.0,287.6700619643992,102.56715610749896,54718.0
319,1355.0,285.112381552245,102.62380672023778,52231.0
319,1354.0,285.09051127507587,104.35896378914715,50546.0
319,1353.0,286.81630512347385,105.93672424576212,50042.0
320,1362.0,150.93469856367756,34.92946873357476,56947.0
320,1364.0,151.93681545246073,34.157225112979624,48244.0
320,1363.0,150.99162156897998,33.51328151775597,51845.0
320,1365.0,151.75492124477617,31.63255265014224,49287.0
320,1366.0,150.09718431723329,31.653144586220563,49618.0
321,1358.0,247.00002267640676,227.55303538887958,50536.0
321,1359.0,246.39544619804352,227.87484720340478,50196.0
322,1372.0,153.18536543767172,33.24882040008814,50580.0
322,1374.0,151.88846211962283,32.74643259438583,48812.0
322,1373.0,151.63414634184164,31.99479582350507,48974.0
322,1375.0,150.46454893382418,33.340481881439985,51461.0
322,1376.0,151.06951080980534,34.17850216234341,55469.0
322,1378.0,151.1965846508071,33.41660266814293,56160.0
322,1377.0,150.9652915411462,34.9076191227927,56392.0
323,1375.0,115.78696313952494,187.8065962588134,50970.0
323,1374.0,118.47665740700009,187.22248796214546,51534.0
324,1394.0,220.1304382544604,74.3062766622221,56840.0
324,1393.0,221.06537254665002,72.2410045277395,54961.0
324,1396.0,221.05785636307206,75.0384667021487,54690.0
324,1395.0,220.46488739890583,75.2061279826246,56388.0
325,1394.0,143.2633914846002,178.8132796375331,51461.0
325,1393.0,144.4303030907822,178.14945474430255,52333.0
325,1396.0,143.0636882754239,177.97627817580081,48946.0
325,1395.0,142.3829412889551,178.08505409296012,50139.0
326,1405.0,269.35496956461634,103.00617752899144,53108.0
326,1407.0,268.8555051129201,103.65619473252382,50448.0
326,1410.0,268.4312569342815,105.81975033781359,50401.0
326,1412.0,270.26093453305845,105.78117234010902,49858.0
326,1408.0,268.90692612146273,106.18234836841579,50641.0
326,1409.0,267.98215967505286,105.02960235601903,51438.0
326,1411.0,269.0408787818681,106.6678838731064,50091.0
326,1404.0,269.1982159347583,102.0136893425554,56793.0
326,1406.0,268.9765513552799,102.89607262199286,52536.0
326,1402.0,268.4235287531856,101.1136509993461,51004.0
326,1403.0,269.1791421887753,101.08760067572975,55793.0
327,1410.0,218.72678840722548,80.19545757910913,50458.0
327,1409.0,218.88337394063544,80.14558585531636,49973.0
328,1415.0,272.2603103450934,105.16610210369488,49770.0
328,1416.0,270.95929045728036,104.72125349527377,48818.0
329,1421.0,310.57158608030556,65.5131388755307,56029.0
329,1420.0,308.9794958993837,65.69568175449054,51871.0
329,1424.0,304.75861747495935,65.32165860187202,55579.0
329,1425.0,302.72687662340377,63.23198700715097,53120.0
329,1423.0,306.0042014124,63.85585710861863,56783.0
329,1422.0,308.9947140974813,65.27339659701744,53864.0
329,1426.0,302.9452587440266,64.28023933607967,53310.0
329,1418.0,305.75160389543237,64.96777079549952,52581.0
329,1419.0,306.2851545958269,65.81789571811635,55213.0
330,1430.0,309.7963916096996,67.00768714997386,54651.0
330,1428.0,309.9950969980087,64.76324753452299,53076.0
330,1429.0,310.1375559864823,64.74071823308498,55434.0
331,1446.0,311.3372706711044,66.05277537107253,54529.0
331,1447.0,310.72983977405676,64.37690624836318,55597.0
331,1448.0,310.8092621874027,65.97201042641154,53923.0
331,1449.0,311.1460222548153,66.76868551656264,54468.0
331,1440.0,312.0731882493314,65.9374483826313,55876.0
331,1443.0,312.94985998070723,67.12927408277406,52640.0
331,1442.0,312.1830361208982,66.32716716688437,56358.0
331,1441.0,312.73037005443524,66.47942672737409,57051.0
331,1445.0,312.3296264878039,65.94489210970168,53369.0
331,1444.0,312.4632271310325,65.84644293101849,52657.0
331,1435.0,311.11673374928256,67.80138767874283,57536.0
331,1436.0,311.18474054729256,67.85878250653515,56203.0
331,1434.0,310.32360446597437,66.52774928224065,56145.0
331,1438.0,310.9033337626747,64.64407000353916,54631.0
331,1439.0,311.0923046156114,64.11836597349632,55495.0
331,1433.0,311.7726483392645,66.11141028913511,53469.0
331,1437.0,311.4806672419896,66.93773161850315,56115.0
331,1432.0,310.4952378060163,67.2301424793979,52270.0
332,1429.0,334.6089125613189,87.28614340756195,51438.0
332,1428.0,335.31456027067594,86.72489017005883,50001.0
333,1451.0,310.4067401815462,67.72710387760432,52744.0
333,1455.0,314.19979909590757,70.52962390908249,56953.0
333,1457.0,315.5582425474491,71.35512265194615,55293.0
333,1453.0,312.8014696133875,68.16915747280973,54493.0
333,1452.0,310.9030139349443,68.40871413651497,56767.0
333,1456.0,315.40044735795067,71.26985580870817,57805.0
333,1454.0,313.0387957873073,69.69450190421027,57098.0
334,1446.0,156.05864414768968,194.32315487365142,51745.0
334,1445.0,156.3566287027318,193.96747083492505,49856.0
335,1460.0,323.1030152409815,69.78005636673069,55992.0
335,1461.0,323.8228810123932,70.35187309458532,52984.0
335,1459.0,320.77854044753786,69.14137124681582,54153.0
336,1462.0,319.9132604338366,67.59025304669301,54593.0
336,1463.0,319.08909881218375,66.93514346963951,56980.0
337,1474.0,327.7514602266424,62.67926443954423,52827.0
337,1472.0,324.9057917893252,60.188401696526704,53802.0
337,1473.0,326.66994948259116,60.58723368987139,54228.0
337,1475.0,330.6754820491738,63.65922857967144,51292.0
337,1471.0,324.05312469016275,62.15050029269259,51034.0
337,1469.0,325.25662100217704,63.005551753435796,53627.0
337,1468.0,324.7032240476515,64.29195369102347,57398.0
337,1470.0,325.54608338987987,62.87694855150824,53098.0
337,1466.0,323.9873215220138,63.587871655140674,53270.0
337,1467.0,324.318269610521,64.49193302391355,55764.0
337,1478.0,330.93287749791784,63.436301955986686,55619.0
337,1476.0,329.32118886638574,65.42728409887795,52021.0
337,1477.0,329.65684372190634,62.26402280161173,51908.0
337,1479.0,330.980812488334,65.10055974949155,55066.0
338,1468.0,337.65119894561326,80.82197784419985,50426.0
338,1467.0,337.97979171997315,80.5706900960546,52659.0
338,1469.0,336.3520694574532,79.4744830019178,52799.0
339,1471.0,333.19263479193586,76.04547287339233,54223.0
339,1472.0,333.25183554379447,76.34991886268078,50668.0
339,1470.0,332.99426581494737,76.32423352318617,53233.0
340,1482.0,334.10011685042554,69.65808369349885,49205.0
340,1480.0,334.89231981055843,67.78307519734797,54038.0
340,1481.0,335.96393175749785,68.82029560545836,54086.0
341,1486.0,251.65567953385784,134.01033874518592,51628.0
341,1485.0,251.49638014187462,133.7896260933862,52825.0
341,1489.0,251.55171614758362,133.90965679424863,52935.0
341,1490.0,251.73252933512794,133.75416101146345,53178.0
341,1487.0,251.35956197191683,133.83874775739403,52734.0
341,1488.0,251.99161269268566,133.44297962284742,52171.0
341,1491.0,251.64588995278697,133.6629171511766,50128.0
342,1493.0,144.6573378244363,192.83580596051812,48751.0
342,1492.0,143.0356374015432,192.7862128376053,48373.0
343,1506.0,164.6820955702174,2.7357911033736673,54570.0
343,1504.0,165.0,0.0,49890.0
343,1505.0,164.48957572312503,2.3466298231369165,49865.0
344,1520.0,122.45756908249506,173.22776157321246,47864.0
344,1515.0,122.50437655732212,177.08800141201723,51124.0
344,1518.0,121.23931406324826,174.47052476290685,50256.0
344,1519.0,123.5003625839966,173.7090555229014,50962.0
344,1516.0,124.39001747565239,175.5780702872881,50461.0
344,1517.0,122.35672511861203,175.02398079256577,51109.0
345,1527.0,203.1496278972831,45.30864768184026,47828.0
345,1525.0,202.13813732467676,44.05126691614565,49267.0
345,1526.0,202.2130260745558,45.18452426205766,52779.0
346,1552.0,282.4944059145272,206.4631767550651,49210.0
346,1551.0,282.2128380575199,206.78029257676423,47861.0
347,1559.0,210.252735734,198.29054999921598,48005.0
347,1558.0,208.71060455471942,198.0659366562669,48665.0
348,1559.0,282.3365716575554,206.41248380751884,51440.0
348,1557.0,283.025404562468,207.49750844133166,56980.0
348,1558.0,282.6566630638613,207.14854071884392,51342.0
349,1563.0,257.11350807015083,81.2804518736061,50039.0
349,1560.0,255.17563874042426,84.06648891561967,51635.0
349,1561.0,255.36322592924006,84.18620742175904,54107.0
349,1562.0,258.7137879300915,82.10942527170923,52726.0
350,1567.0,285.193030452377,208.9429357033774,55364.0
350,1566.0,286.052650082582,209.73312006031367,53598.0
350,1561.0,282.20111370873826,207.30974364627275,51078.0
350,1569.0,280.3758736186047,205.65789152240956,56595.0
350,1563.0,284.7451309179045,206.4879560660658,55566.0
350,1568.0,282.1573287411664,206.16252619042461,54696.0
350,1562.0,282.0429468374842,207.06179197420084,58544.0
350,1565.0,285.07869861575307,208.05849631576652,56713.0
350,1571.0,279.47458394975627,205.35093495622715,55996.0
350,1564.0,284.97297510268396,207.87149780281007,57893.0
350,1570.0,280.41515838436635,205.2079901585987,56711.0
351,1564.0,323.2751216470412,57.127623978611446,50898.0
351,1566.0,324.02196384282314,56.719068746757706,52840.0
351,1565.0,324.00557414204224,56.99330060444596,52668.0
352,1568.0,336.74067383331453,80.80492829737774,48651.0
352,1569.0,337.5766297631273,79.80294669534992,49485.0
353,1580.0,339.0329295479531,81.50835968562733,49471.0
353,1573.0,336.9889607330608,80.8155435030097,52772.0
353,1574.0,337.0604195816943,79.77849006549557,56262.0
353,1576.0,336.60999929946115,80.17403972316366,53472.0
353,1575.0,337.3097847037815,79.96787005716591,53664.0
353,1581.0,338.9354503924109,81.2081535116627,48479.0
353,1572.0,336.82010511411505,80.14009741549854,54209.0
353,1578.0,337.0793829408973,80.12069386658749,52577.0
353,1571.0,337.1604673072021,79.79010402839936,54272.0
353,1579.0,337.4677067309941,80.31606458235338,51819.0
353,1577.0,337.5061061048846,80.23873612172372,52002.0
354,1560.0,283.9015669434629,86.692689651092,47514.0
354,1561.0,282.85064288564183,86.04189387415644,47561.0
355,1574.0,279.88632380923514,196.93116116453047,48401.0
355,1580.0,274.56533353743555,190.4516152220112,49615.0
355,1579.0,273.55416415438316,191.98160450798872,48157.0
355,1575.0,279.6690605220756,194.03207778711044,52645.0
355,1573.0,279.35793110069756,199.1574636786531,51768.0
355,1578.0,274.76197976283777,193.08637091274602,53864.0
355,1576.0,278.3575766685558,193.5458902526736,48979.0
355,1577.0,276.4242269980501,192.2687246609809,52761.0
356,1579.0,115.43278015255132,195.46802142088765,48873.0
356,1580.0,116.13215865370842,195.44540566822417,48606.0
356,1578.0,116.00008314446053,195.5956956351711,47992.0
356,1577.0,116.91563824887565,195.7702908868537,47839.0
357,1586.0,168.5126459347155,204.4871470474554,54723.0
357,1582.0,166.09703590590792,207.64582913246136,56633.0
357,1587.0,167.6397887842619,205.59274469488625,54842.0
357,1585.0,169.05015751981614,204.44168756514574,53232.0
357,1583.0,166.35252474589603,207.19243310890573,57232.0
357,1588.0,165.06246883692623,205.05276417052482,55498.0
357,1589.0,165.35675249436483,205.20961854733548,51281.0
357,1584.0,167.4987558309976,205.65172217454793,53381.0
358,1585.0,335.5986052197217,81.11581278438335,50397.0
358,1587.0,336.8165211267616,79.72378209139087,50681.0
358,1590.0,338.47684477007186,80.0272903704637,49339.0
358,1584.0,336.63561293133694,80.19818293476065,51347.0
358,1583.0,337.86402763270655,79.85635025187948,50193.0
358,1588.0,337.2858422079644,80.57674631641856,53151.0
358,1586.0,336.5276149075941,79.20609116273532,52606.0
358,1589.0,338.07683899949774,80.73147124774529,50304.0
359,1585.0,285.9210845124639,88.51069612152249,55137.0
359,1583.0,286.7859588030717,88.96968705388514,48036.0
359,1586.0,286.01469368667034,88.49103307532698,58727.0
359,1584.0,286.94845185829354,89.13519822550846,56360.0
360,1586.0,114.1550495251213,195.93709124632647,47948.0
360,1585.0,114.80006155028279,196.44806866133914,48889.0
361,1614.0,271.47503029174,98.63107247775794,49519.0
361,1609.0,272.2750838770624,98.38458319102922,50029.0
361,1606.0,274.36513944164045,97.41268809013185,50703.0
