815,1450.0,85.8936318607741,176.01763824921682,52816.0
815,1446.0,84.94283177063653,176.179356635844,56806.0
815,1453.0,81.76956515099381,176.10971248897502,53407.0
815,1451.0,84.75681716673954,174.11710639437223,55667.0
815,1444.0,89.4231267246899,175.98069892995414,53617.0
815,1447.0,84.644998006506,176.778551248505,49251.0
815,1454.0,81.69177094776681,176.06001546519113,52852.0
816,1455.0,62.190623205442,98.5159938711739,51450.0
816,1456.0,61.9694006473821,98.8918391135725,52126.0
816,1458.0,60.5672823448259,101.27260101038847,52309.0
816,1445.0,64.13862848978756,95.5739171104353,50784.0
816,1457.0,60.630800270789265,99.96052347118366,50516.0
816,1446.0,65.14330438960718,94.85714697973778,53713.0
816,1447.0,64.02962909074358,96.30435759047663,51355.0
816,1448.0,63.80404247461383,97.54954167376418,50863.0
816,1449.0,63.22566754833827,98.09004233683021,50485.0
816,1450.0,61.866375756869694,99.28757615771778,50498.0
816,1453.0,62.192709178569054,99.4989155845412,51601.0
816,1451.0,61.943044754379585,100.26730337110247,52925.0
816,1454.0,62.55319019628195,98.4393356506108,52419.0
816,1452.0,62.042199682198614,99.38500572695298,51546.0
817,1449.0,19.816187813309696,179.99355344736966,50726.0
817,1450.0,19.462355165993465,180.9745430433389,51673.0
817,1451.0,18.559642154723807,181.77392999842814,49529.0
818,1456.0,309.01537505984703,97.85482083102413,52414.0
818,1457.0,308.20747408384955,97.56037586780353,48672.0
819,1456.0,22.172933430965006,181.96375666495274,51404.0
819,1457.0,22.60494698370876,180.59767154803697,53786.0
820,1465.0,77.25935223911483,171.53992712722538,50205.0
820,1464.0,76.28081518360088,169.7575768842101,56275.0
821,1467.0,81.30089563532755,162.01078425545734,54393.0
821,1474.0,85.80524634947763,163.07128536284824,50928.0
821,1470.0,83.81838002041312,160.2298660727433,55990.0
821,1469.0,81.93651388610873,162.65276960200933,52362.0
821,1471.0,84.72712263100189,161.6583652786461,56277.0
821,1472.0,83.73271682049483,160.71778120410133,54959.0
821,1473.0,83.75658477847577,161.54591928920223,52383.0
821,1468.0,82.87000930794413,163.92061863356963,54378.0
821,1466.0,80.59940617392711,162.88862435415302,51868.0
822,1470.0,283.0578978331439,142.2063096106289,47811.0
822,1469.0,283.57685565025247,141.18698432561064,51099.0
822,1471.0,282.7970033209462,142.70362434282,48195.0
822,1472.0,283.0632008753699,141.490577033188,52191.0
823,1474.0,5.4847596500147615,219.8588349907,50813.0
823,1476.0,2.451825282905533,221.0237569199175,53768.0
823,1475.0,4.297914391548281,220.28519377747705,51494.0
823,1477.0,2.5005302607625604,220.319257770801,50782.0
823,1473.0,6.530895229775119,219.59657713103465,49318.0
823,1478.0,2.7943360814647944,219.8041768974453,51452.0
824,1476.0,51.94198536760691,92.15328467648045,48523.0
824,1475.0,51.128465950541916,93.73596829867506,49823.0
824,1473.0,53.83773318096966,91.50340980458958,48567.0
824,1477.0,51.17232111242701,92.52038739019572,48697.0
824,1474.0,52.62336344682417,91.22354622318919,49209.0
825,1479.0,287.5873048514945,139.7522456442554,51762.0
825,1484.0,288.2334485579393,141.0264304767195,53377.0
825,1481.0,286.0979983356865,140.00576049952218,56785.0
825,1480.0,289.14344536192624,140.64827296240122,55442.0
825,1482.0,286.8884281338145,140.0003261324423,59196.0
825,1478.0,286.74402334471193,139.33429597515652,53949.0
825,1483.0,286.73647625453276,139.2216849728019,54092.0
826,1479.0,85.24411084669173,162.86385898004937,52452.0
826,1481.0,87.9934407200597,165.12716416646202,53668.0
826,1480.0,87.44952854112113,165.11501052557986,55586.0
826,1477.0,85.94125835727479,163.0834465542335,53407.0
826,1478.0,86.34075149273025,163.6961172879715,53865.0
827,1477.0,355.9424710036465,30.210363867126855,50451.0
827,1478.0,357.35002750659515,30.804172792899926,52473.0
828,1483.0,412.36809531634253,194.58700261080543,55668.0
828,1481.0,416.35005440363176,198.7072130442769,49213.0
828,1484.0,412.1751519019724,193.28445298690588,58617.0
828,1480.0,416.7849766181767,197.34644975069403,50124.0
828,1485.0,412.2601708535724,194.2147648016495,58474.0
828,1482.0,413.9056665357487,196.43670526874493,52325.0
828,1486.0,412.72836625970854,194.22162986007592,59918.0
828,1487.0,412.0897396452325,194.0980057912165,54968.0
829,1488.0,284.50285399495857,138.66217431478935,61862.0
829,1484.0,283.74640112906934,138.5480753563046,53430.0
829,1485.0,283.8042414487241,137.96349564281104,55928.0
829,1486.0,284.3018015427973,138.89302724074906,61366.0
829,1483.0,283.8008072005164,138.30873165708485,55004.0
829,1487.0,282.53917254001976,140.28770372369056,58764.0
829,1489.0,284.90592673280264,139.05066324141023,52038.0
830,1488.0,286.9614994098857,140.2919518760914,60164.0
830,1487.0,288.1703287583567,140.9511461644871,57585.0
831,1490.0,288.73684062308655,141.7266714509515,51972.0
831,1491.0,287.675713189183,143.0648868880091,50284.0
832,1495.0,164.07261325171007,193.71785140900076,52672.0
832,1496.0,163.71641257877377,193.317123225708,53769.0
832,1497.0,163.8152212320003,193.69681932606795,57459.0
832,1498.0,164.2940237773752,193.7931148955115,49651.0
833,1499.0,20.041573710687175,138.65325531404696,50131.0
833,1506.0,28.503772305505375,137.2875847903416,52525.0
833,1500.0,21.754420413935964,136.53157910704377,50655.0
833,1501.0,22.170851553216895,137.46922530829028,51086.0
833,1503.0,24.143417688544748,137.54553579083557,52067.0
833,1505.0,26.936165009999645,135.23604965666738,53312.0
833,1497.0,21.022717451696625,140.71399389442368,49743.0
833,1504.0,25.702775195052915,136.66046479866202,53236.0
833,1498.0,19.03682521671676,139.22919052056167,50616.0
833,1502.0,23.81986645445758,138.339642330675,51427.0
834,1500.0,19.666448634031642,172.89299129100337,54683.0
834,1501.0,21.00345122378789,173.4940905975579,54824.0
834,1502.0,21.83001068741478,173.9574358118212,52258.0
835,1506.0,412.0644945076319,221.5135598928515,54786.0
835,1503.0,411.607051238896,216.82629764517526,57625.0
835,1505.0,411.42191631743754,220.07804844598613,53789.0
835,1504.0,412.75122130920226,218.1688705430436,54267.0
836,1507.0,26.649461898207807,141.48912302690113,53238.0
836,1509.0,26.108929258574864,144.790216111838,51215.0
836,1508.0,27.046721681239752,143.09175907302622,52712.0
836,1511.0,26.493049223345043,145.77462327015354,52199.0
836,1510.0,25.778405290207786,143.92815367496326,50089.0
837,1515.0,146.09747582788853,108.60620573914917,50359.0
837,1516.0,146.09635672124824,109.0559255913241,50338.0
837,1512.0,151.87712518757436,106.31103377545384,49991.0
837,1513.0,149.91015680083726,105.88263191145954,50813.0
837,1514.0,147.8797173800169,106.59995810591248,51778.0
838,1515.0,342.7029947690208,35.89139342822948,55279.0
838,1519.0,342.90372584617495,35.854255403587324,55489.0
838,1516.0,343.0257045791287,35.86902128952111,55181.0
838,1521.0,342.7210297840413,36.092659753287165,51841.0
838,1518.0,342.80650774813773,36.07960653622037,57111.0
838,1520.0,343.192137993572,36.76366004986132,58014.0
838,1513.0,342.81563751119774,35.78604048726237,55843.0
838,1517.0,341.9859693358923,36.135462787210734,56697.0
838,1514.0,342.8172019181917,35.55734300897519,55038.0
839,1518.0,35.46130521422588,80.60518021501716,49788.0
839,1517.0,35.36342914001151,80.21919588125357,49863.0
840,1519.0,227.1463396467763,194.01279575296715,54823.0
840,1518.0,227.17003894960473,193.81898583004363,55382.0
840,1520.0,226.56373934450565,193.9029679468742,55070.0
840,1517.0,225.92919242288673,193.8319820458907,52815.0
841,1519.0,146.82131955465,111.13849133466229,50605.0
841,1520.0,147.36099313301094,109.53063639561563,50477.0
842,1523.0,444.9556956236842,230.25487100467132,56241.0
842,1524.0,444.5775641778407,230.4303104917551,54995.0
842,1525.0,444.8715482414755,230.55612191787117,57220.0
842,1526.0,444.8216270299513,230.59434508284218,52473.0
843,1533.0,371.87415778117804,105.16204131600571,50219.0
843,1532.0,371.9197293318713,105.88436521364463,51821.0
844,1533.0,290.7414703474703,166.02860636536448,51342.0
844,1532.0,290.09938265019093,164.99398964467028,50040.0
845,1536.0,466.5226128909442,176.3164933831714,58092.0
845,1535.0,466.71703374825614,177.01113473976355,52808.0
845,1537.0,466.6999878143701,177.12602070929032,55007.0
846,1538.0,447.20789944419334,129.0836138593798,49731.0
846,1542.0,445.9861182430826,129.1789150569911,48782.0
846,1539.0,446.9573550681766,129.35518961051082,48840.0
846,1540.0,445.74349523758036,129.3720616464259,49344.0
846,1541.0,446.1690539440049,128.82730444090618,49065.0
846,1543.0,446.1062383342967,129.19612591102813,50003.0
847,1538.0,289.0875528603847,165.8823585281497,49230.0
847,1539.0,289.16675216432867,164.42457533582504,49287.0
847,1540.0,290.2400989492542,166.02559108779354,49473.0
847,1541.0,290.48287284852074,165.82752988458202,49934.0
848,1542.0,466.11274613267767,176.35921824684053,50960.0
848,1544.0,465.54704221398407,174.7851828233149,51069.0
848,1540.0,466.08580353848185,176.80843145335243,52198.0
848,1541.0,467.2773535916844,177.08098374214865,51361.0
848,1543.0,466.31924750417943,177.0358008746157,50555.0
849,1543.0,381.2760192269427,195.82698174259443,53169.0
849,1542.0,382.1488614633837,193.25681191146666,51169.0
849,1544.0,380.06345731674304,196.99445120251377,52809.0
850,1544.0,290.4958294752878,165.5913866097387,50524.0
850,1543.0,290.02315136935715,165.74243419300197,49954.0
851,1561.0,449.20837793398437,131.30152159879054,53036.0
851,1563.0,449.2814348571144,132.03211774514432,55773.0
851,1562.0,449.24811200081086,132.088658109433,53455.0
851,1545.0,446.0415130795423,127.96046641743081,50066.0
851,1565.0,447.17836207361296,130.81834083040007,55708.0
851,1564.0,448.8909539737724,132.9794918708702,54460.0
851,1546.0,445.48607112445586,128.25712485048197,51091.0
851,1566.0,446.4957640539344,130.34637560143636,54960.0
851,1567.0,445.6676338562596,130.33174653962143,55976.0
851,1568.0,445.5050732253111,130.18995233138452,54303.0
851,1547.0,445.1261863907708,127.86980481090747,51937.0
851,1569.0,445.25835023988,129.86561225389823,54407.0
851,1548.0,445.16813737817034,127.41319160784863,51833.0
851,1571.0,446.5770583747857,129.89305712334072,52854.0
851,1549.0,445.8620369669858,128.71762678767607,54066.0
851,1570.0,445.3473100540666,130.99518775276275,53560.0
851,1573.0,447.045129539008,132.71909172887464,52774.0
851,1550.0,446.19357928892526,128.83158711458577,53509.0
851,1551.0,446.2532715281853,129.7318925311485,53240.0
851,1572.0,446.4036537660816,131.17381620278115,52429.0
851,1574.0,445.6784541240839,132.91230568172392,53803.0
851,1552.0,445.40370661792525,129.49687489973422,54652.0
851,1553.0,444.04268935263127,128.71603583256353,54101.0
851,1575.0,444.9871865215706,132.92791426576127,53418.0
851,1554.0,444.6235476438049,130.1068664728465,53368.0
851,1555.0,443.97352673557435,130.6997291614986,52171.0
851,1556.0,445.0653491174776,130.4204189682453,52626.0
851,1557.0,446.3567644361145,130.08781754443643,53063.0
851,1558.0,446.7294716046545,132.3227099885425,52029.0
851,1559.0,447.63562445852125,132.53896026694514,51385.0
851,1560.0,448.13835687232694,133.11044676604465,53060.0
852,1545.0,94.05708146912596,142.23025201686337,54810.0
852,1546.0,94.07392832728873,141.82604934771663,48766.0
853,1551.0,290.13684733415977,164.76812857880378,49847.0
853,1552.0,290.45331642924816,166.4251292387675,50804.0
853,1547.0,289.9197928531504,166.1381685395546,50962.0
853,1556.0,291.32073104498323,165.6649725264829,49797.0
853,1548.0,290.44985324293873,165.39417679040713,52122.0
853,1553.0,289.932941692509,166.50425063624485,49816.0
853,1554.0,290.01504969729575,166.05867751783754,50270.0
853,1549.0,290.4870334308069,165.9808844932915,50989.0
853,1546.0,289.6220080545946,166.71946292078,49473.0
853,1550.0,290.9691403124556,166.17331682585353,50602.0
853,1555.0,291.38500766642943,167.01249326378382,50577.0
854,1547.0,7.788725322091579,160.75365421229762,53445.0
854,1548.0,7.379936752596921,161.45616184581505,53509.0
854,1546.0,7.1958772591402855,161.541213378751,52446.0
855,1551.0,369.8506095726755,206.63260431683173,50864.0
855,1547.0,369.83233162803987,208.0010553323548,50875.0
855,1552.0,370.0019788857851,207.18096793381056,52302.0
855,1548.0,369.87638608389085,206.99792258014702,52718.0
855,1549.0,370.0634792334178,204.30685995258202,49734.0
855,1546.0,370.2084344851162,206.30126228662095,51382.0
855,1550.0,370.3339452727397,205.14599139250134,51743.0
856,1556.0,437.26264499453583,189.24967112657612,53402.0
856,1553.0,437.49143713071226,185.99498445093838,50859.0
856,1554.0,438.0991637031827,188.4323784990503,50792.0
856,1555.0,438.64262832607204,187.75264207768936,56512.0
857,1556.0,20.88917961299726,173.8514436364152,50125.0
857,1557.0,22.012039783919437,174.52529722898876,50603.0
857,1558.0,21.197718168604062,175.2745023425696,48994.0
857,1555.0,21.291840779756143,174.5194481008835,49713.0
857,1559.0,20.86173624599219,176.91857123364005,48544.0
858,1555.0,370.40729492940454,212.54522706139798,51598.0
858,1556.0,369.99656653826264,212.743368647832,48732.0
859,1560.0,290.6887550341466,165.74781007006263,53718.0
859,1561.0,290.174930586296,165.2333381552037,52269.0
859,1558.0,290.4424836692879,166.00853290306273,53144.0
859,1559.0,290.2308203578091,165.89530254907586,55334.0
860,1534.0,40.96886454907982,65.40571959274116,48913.0
860,1535.0,42.30483845585504,64.7007773640632,49551.0
861,1565.0,51.961007980399756,82.15920926639222,50926.0
861,1564.0,52.740374165108996,84.64875292038654,50248.0
862,1565.0,290.66089781428656,166.42409704123958,50532.0
862,1564.0,290.609335289388,166.17702645431027,50453.0
863,1582.0,288.5182024093211,165.2678715747739,51340.0
863,1581.0,289.7229382464013,165.73539987600773,51132.0
863,1583.0,290.3739520526109,165.6092387930789,52380.0
863,1568.0,290.01960214925754,165.84237031696964,50843.0
863,1585.0,290.67656874938604,165.6689900911091,50621.0
863,1569.0,289.5343727018306,165.86405519934704,51736.0
863,1571.0,289.967709128606,165.84147031654706,51009.0
863,1570.0,289.57480839422516,166.04254483556372,50798.0
863,1584.0,290.27575029495813,166.31054028420405,51125.0
863,1586.0,290.5528709604898,166.7721056226795,51090.0
863,1573.0,289.5641891478642,164.8783501741528,51582.0
863,1572.0,289.9801254735551,165.81429655429352,51578.0
863,1587.0,290.3166910604396,165.90878704191164,51722.0
863,1574.0,289.76295354821565,164.03951167164485,50250.0
863,1575.0,290.397631696192,165.60156064076273,51035.0
863,1588.0,289.02436642915353,166.14444031984542,50835.0
863,1576.0,289.3269835114883,165.7572779195082,50509.0
863,1590.0,289.8527715039463,165.1762729957372,51730.0
863,1577.0,289.2571139779695,165.91819175034743,50917.0
863,1589.0,290.2822380470884,165.95199052857146,53172.0
863,1591.0,290.01108580925944,165.91206923285122,49262.0
863,1578.0,289.95051580873223,165.7705779226266,50794.0
863,1592.0,290.19235966813113,165.3790748688494,49765.0
863,1579.0,289.4796749788026,165.48960918157158,50865.0
863,1580.0,289.867160023781,166.12364420686472,51920.0
864,1580.0,426.99445319338224,202.44723617203306,52309.0
864,1595.0,430.7942509267012,204.29401375922743,53645.0
864,1596.0,430.9214875198851,204.4342694306964,53487.0
864,1582.0,428.41630613506004,203.2303041307455,52791.0
864,1597.0,430.6082959557315,204.65325271358785,54586.0
864,1581.0,427.3344402566098,201.87342900713713,52332.0
864,1598.0,429.45698402889224,205.08029933525515,52840.0
864,1601.0,427.40661372194194,200.65208403149978,52363.0
864,1600.0,426.74448792796295,202.3579429732947,52726.0
864,1583.0,429.87430980645655,203.09106458232228,49846.0
864,1599.0,428.2175600483148,204.0419548689989,52421.0
864,1571.0,427.96825412926313,202.70293976966045,52261.0
