1073,1476.0,224.04176520123988,195.19172824587616,53684.0
1073,1478.0,223.62334232779585,195.54031270772663,53616.0
1073,1475.0,223.9798706291307,195.3690327733361,51589.0
1073,1479.0,223.01043971043072,194.68165216423307,52036.0
1073,1481.0,223.04411380173343,194.90908008799084,54351.0
1073,1474.0,223.57803047034508,194.9914753703214,52426.0
1074,1482.0,231.05019176349106,182.80574617205133,52573.0
1074,1473.0,230.01821818783682,182.91782695914412,47824.0
1074,1483.0,230.8075491738375,183.13064633062254,51704.0
1074,1480.0,230.02492306016413,183.3648029216793,52853.0
1074,1477.0,230.0231037242018,183.0588121114112,54453.0
1074,1478.0,230.06999452869232,182.75759713789955,50810.0
1074,1475.0,229.97395731524662,182.85969225104583,55615.0
1074,1476.0,229.86471265466423,183.43069340226526,55863.0
1074,1481.0,230.14792293665857,183.52596703139693,48879.0
1074,1474.0,230.46674181872788,183.48274796519783,49381.0
1074,1479.0,230.33834781785507,183.21776623453815,50044.0
1075,1478.0,151.84718720802354,22.529216682203696,54064.0
1075,1479.0,151.67589682051522,21.771282945049546,49617.0
1076,1422.0,385.8262417811485,228.79887546662266,53352.0
1076,1423.0,385.9632851089424,228.82559394039396,51598.0
1077,1489.0,183.71106874851426,95.50024688512023,50341.0
1077,1488.0,182.52107895499793,95.8172644940669,51122.0
1077,1487.0,183.83775192116488,96.34106988651413,55412.0
1077,1485.0,185.24979227623993,94.62491023367963,57092.0
1077,1486.0,184.60460689718602,96.15498082825982,59366.0
1077,1484.0,185.57246688281168,93.10062315978179,57070.0
1078,1488.0,289.8448595494018,90.27910320960835,48881.0
1078,1489.0,290.44536881397175,90.17453370543913,53923.0
1078,1490.0,290.8396201613353,90.04696458697106,57031.0
1078,1491.0,290.1330085027769,90.04389894571916,55648.0
1078,1492.0,290.0647919227794,90.00872758704215,55766.0
1079,1489.0,224.1668069497007,117.55562949322939,51966.0
1079,1488.0,222.70279200921598,117.01414442620312,52636.0
1080,1494.0,153.0418548453648,29.893538583401572,58441.0
1080,1493.0,152.50285603923567,28.785973959415884,48161.0
1081,1469.0,19.02287502814553,49.67901149946821,49620.0
1081,1468.0,20.503913351701513,47.562597086725425,49016.0
1082,1504.0,184.3683540840173,152.24935343000374,53659.0
1082,1507.0,185.37960431418398,157.03814662659502,57040.0
1082,1500.0,190.37166393406045,151.74994988961268,56471.0
1082,1505.0,184.88921107425065,154.90607783837567,59133.0
1082,1503.0,184.81502919238423,150.46328486808642,55103.0
1082,1508.0,184.67754547932026,156.63777924168505,52010.0
1082,1501.0,191.23226200543652,152.0494943372047,53948.0
1082,1506.0,185.60775064798318,156.3714053818095,59061.0
1082,1502.0,188.98628960967883,150.91272533291877,54136.0
1083,1502.0,254.26879080745593,219.54146741027324,51652.0
1083,1501.0,254.7239052809749,220.15960677429732,52583.0
1083,1500.0,254.32571577228788,220.34487778418557,53446.0
1084,1505.0,198.8153526031018,69.26160830982396,54132.0
1084,1506.0,199.97194985203373,69.0684373746344,53839.0
1084,1503.0,198.94519377960532,69.29265748797243,52122.0
1084,1504.0,198.35845695319355,69.16366982507657,54388.0
1084,1507.0,199.84310642112487,68.77978250754059,52111.0
1084,1501.0,199.39317634820515,69.07803039324456,53349.0
1084,1502.0,199.0855952262396,69.69517433722986,52590.0
1085,1461.0,223.85538386400754,193.1916661238614,52152.0
1085,1462.0,223.49159320096007,194.0605838893389,49919.0
1086,1462.0,123.13969420765585,85.85000525765673,49671.0
1086,1461.0,124.34566012563072,86.55568043546296,49677.0
1087,1512.0,257.77452988771506,155.92922332372515,52104.0
1087,1520.0,256.3977926797249,155.9250889666796,53887.0
1087,1518.0,257.9171307449213,155.71309849070317,53369.0
1087,1514.0,256.35800985635495,154.74463851749965,52823.0
1087,1519.0,257.9384378446193,155.15456345308223,51915.0
1087,1513.0,257.6494273050372,156.03553556000423,53463.0
1087,1526.0,255.86960106795007,154.99685652721718,50900.0
1087,1511.0,257.1104949175683,154.01537151035282,51935.0
1087,1509.0,256.53068026939,155.09643199009886,52289.0
1087,1525.0,255.8297484776375,155.12695022860936,51850.0
1087,1516.0,256.507120953871,156.49766660361436,51093.0
1087,1524.0,256.2889153495215,155.09782905998324,52541.0
1087,1517.0,256.4465962422939,155.4260281893394,50789.0
1087,1523.0,256.9207689836472,154.76129442880128,55105.0
1087,1507.0,256.12051113131486,154.42898204074055,52053.0
1087,1515.0,257.49238463595736,156.154053877544,51501.0
1087,1510.0,256.38930816783926,154.95517156954824,50551.0
1087,1522.0,256.5200589008812,154.79000137142225,53455.0
1087,1506.0,256.10268668760773,155.2763988942528,51843.0
1087,1508.0,256.50266880536566,154.67244635607668,53212.0
1087,1521.0,257.88995294065637,156.09425480056055,50883.0
1088,1507.0,272.81869538403714,63.228838945793306,51733.0
1088,1508.0,274.3888138935259,64.44358281770239,50688.0
1089,1511.0,268.69585742280947,65.9867133384915,53009.0
1089,1512.0,268.276323950147,66.77458533835623,54385.0
1089,1516.0,269.2459889727793,67.71003523849419,53323.0
1089,1514.0,268.6467069687859,67.0553012735231,55955.0
1089,1510.0,268.6549335531877,66.71888496626165,54786.0
1089,1513.0,267.973704589305,67.54718503667041,55721.0
1089,1517.0,268.66372057093463,66.94889986448683,57240.0
1089,1518.0,267.9441700016468,66.83397872901105,54783.0
1089,1515.0,268.9879839429703,68.23508701257954,51881.0
1089,1509.0,268.84636180231695,67.12492729482445,54018.0
1089,1519.0,268.1880767049797,64.62179581065968,56677.0
1090,1510.0,245.14900093164238,216.78276946026344,51350.0
1090,1514.0,245.1619007008794,216.21702527575883,50916.0
1090,1518.0,247.8705503868238,217.92573519591414,51445.0
1090,1517.0,247.27494555131435,217.87580423278123,52135.0
1090,1513.0,244.8169702766518,216.27810705811012,54394.0
1090,1515.0,245.4206847112707,216.80924599555937,52534.0
1090,1519.0,246.7051452131635,218.49743256844076,49091.0
1090,1511.0,243.91749995713653,216.52763816915026,49934.0
1090,1520.0,246.68723701429002,217.6387059689436,48345.0
1090,1512.0,244.206572421396,215.48311530028022,48788.0
1090,1516.0,245.81157625444482,217.76443550627343,50667.0
1091,1520.0,123.57619025132568,87.98734225898656,54126.0
1091,1512.0,120.46912139019376,90.94451423142144,54801.0
1091,1514.0,120.02097398920549,90.79108335378214,55779.0
1091,1518.0,125.9033386623314,88.14240221324009,52486.0
1091,1513.0,120.15826277950046,90.19419122977028,55465.0
1091,1519.0,125.94668875881777,88.79096498293464,54770.0
1091,1524.0,125.19124530847523,88.53389537647331,49755.0
1091,1511.0,120.58859984643392,88.85351731895425,56280.0
1091,1516.0,121.35586497262712,88.83614217630569,55306.0
1091,1517.0,124.21684511613722,88.2207565437148,53599.0
1091,1525.0,124.8927179367494,88.18321732108092,49825.0
1091,1522.0,124.67150851462405,87.68615510033365,50727.0
1091,1523.0,124.58757999668289,87.94387053799646,51080.0
1091,1510.0,119.9610677203973,88.50301761743471,56424.0
1091,1515.0,120.49537586049931,90.35044701065819,55816.0
1091,1521.0,122.08388955683353,87.43752003566337,54195.0
1092,1489.0,153.00398709596527,28.784781352832425,60750.0
1092,1491.0,152.94254722051542,28.26428206193733,59033.0
1092,1490.0,153.2009065638934,29.507208903191525,59044.0
1093,1518.0,226.98105587621396,205.7988850990844,56852.0
1093,1519.0,225.69516884108216,206.14498096638093,55194.0
1093,1521.0,224.39801026584345,203.67410210153602,51406.0
1093,1520.0,225.29821439049692,205.92464906648033,51776.0
1094,1489.0,129.10956497964935,37.1759692090078,47617.0
1094,1490.0,128.15621869012634,36.30920474482398,47451.0
1095,1520.0,105.84560904918689,40.72560229009248,47585.0
1095,1519.0,105.12664788367779,40.04665800980131,49141.0
1096,1524.0,221.60340751674678,202.82365907235794,49499.0
1096,1523.0,222.31877214520028,202.12977358727852,49955.0
1097,1527.0,125.91014914950325,88.77521024557677,49221.0
1097,1528.0,126.15710640746086,88.98370322644881,50448.0
1098,1533.0,142.44442361069449,53.3608939134697,50538.0
1098,1534.0,141.5345032761189,53.40015994347078,49235.0
1099,1535.0,267.4141577785529,45.489473585407985,48274.0
1099,1534.0,267.3187536053775,46.92036416804813,52213.0
1099,1533.0,267.5979522183129,46.55385265351876,51935.0
1100,1545.0,133.73567771628652,30.52745062104895,51453.0
1100,1535.0,130.61489143101127,30.99400423046733,51345.0
1100,1534.0,130.88417032829278,29.7592040791841,52369.0
1100,1544.0,131.97019497471214,29.816425801046993,50896.0
1100,1533.0,131.68257286415576,31.23016044515026,50503.0
1100,1542.0,131.34181091693884,30.318178511613123,54367.0
1100,1543.0,131.02852847696852,29.884261039687342,48907.0
1100,1541.0,132.32707026704463,29.83922212142464,49752.0
1100,1539.0,133.1722054338041,30.546396734763153,53046.0
1100,1540.0,132.90554061357878,29.772762130720082,50648.0
1100,1537.0,133.03379771131605,30.23891684701681,52308.0
1100,1536.0,131.6195082654531,31.277817258481043,49710.0
1100,1538.0,132.82440546340106,29.828104839479998,49985.0
1101,1503.0,159.03055086858174,199.96573009865548,49183.0
1101,1502.0,158.5812562794122,198.38053895350097,50002.0
1102,1537.0,201.5871262836623,185.95661737108324,52966.0
1102,1536.0,202.98668441789198,184.66826983181377,55377.0
1103,1538.0,277.02597095975904,48.978918906835055,51718.0
1103,1537.0,276.7275939547294,47.73048504260845,49791.0
1104,1540.0,237.85970506957307,144.62028884515806,52602.0
1104,1539.0,238.49277742426955,143.16058468830698,56071.0
1105,1541.0,240.8213139126334,149.01671200006834,55136.0
1105,1543.0,239.59180393478212,150.4742454100877,51135.0
1105,1542.0,240.39144115500997,150.45219640630253,53489.0
1106,1545.0,38.808343159187174,19.29488626986198,51978.0
1106,1547.0,36.22456849335832,19.94517060762884,52852.0
1106,1548.0,35.79349654848785,20.368911399375637,52549.0
1106,1544.0,40.01252421311833,20.723093534095025,51714.0
1106,1546.0,36.74142569764707,19.870112365544806,53931.0
1106,1543.0,40.656105736531224,21.482579683377377,52089.0
1107,1547.0,167.86172510642257,123.73870057799883,53946.0
1107,1546.0,168.01216309742458,123.77007830624432,53124.0
1108,1547.0,268.18009740716656,44.004700730403776,48855.0
1108,1546.0,267.8237540310496,45.06385924894499,50113.0
1109,1550.0,131.23186947134346,31.317491605150245,48721.0
1109,1551.0,131.63303601805228,31.044827110699625,51477.0
1109,1549.0,130.7567098290818,31.03729892276059,50326.0
1109,1547.0,133.07076651913655,30.831357185667915,51862.0
1109,1552.0,131.0646025226551,30.696358194976685,50501.0
1109,1548.0,131.1060442143346,29.779863466018533,48442.0
1109,1553.0,131.14220558506088,30.145891151825495,54164.0
1110,1547.0,117.81696713310747,79.09789509057863,51762.0
1110,1548.0,117.58636809034024,79.49300788812025,51152.0
1111,1560.0,134.0673863376153,38.70840282300933,51131.0
1111,1556.0,131.29236531282658,38.72789316224671,56593.0
1111,1557.0,132.3013518478929,38.92149493025291,54692.0
1111,1552.0,133.03146169948639,38.806148049917674,52859.0
1111,1559.0,132.7505334468429,37.739369644627985,52421.0
1111,1561.0,133.2109202944394,37.7872209947018,50446.0
1111,1558.0,132.03949290898183,38.057752034587104,53629.0
1111,1555.0,131.50260847958867,38.46214549908342,54149.0
1111,1553.0,132.0331031232191,36.56960878247203,54000.0
1111,1554.0,130.94875369487175,38.87812550591349,57000.0
1112,1552.0,51.34193984406757,77.09068745216283,50066.0
1112,1554.0,55.727982752400465,73.87458850017072,51150.0
1112,1555.0,56.49237165016133,72.4919110208927,49342.0
1112,1551.0,53.80079184569872,75.66088266952356,49805.0
1112,1553.0,52.42781552567362,75.45246279602067,53330.0
1113,1548.0,216.2442588433062,199.11860467322802,49334.0
1113,1549.0,215.69518881371675,201.67177939232994,48948.0
1114,1549.0,254.27107096893872,176.8919168107924,48338.0
1114,1548.0,254.22171333369337,177.11812638577757,55956.0
1115,1557.0,131.24408483618137,31.241728288054063,49179.0
1115,1560.0,133.92723577005583,31.192542687905384,48945.0
1115,1556.0,133.29466579577843,31.038194040896038,50954.0
1115,1555.0,132.13496109296307,32.302432502782736,52377.0
1115,1561.0,133.12398527810745,31.392766690691833,51112.0
1115,1559.0,131.77157413350145,31.83065917182123,50574.0
1115,1558.0,132.60409250817986,31.8835605980555,51972.0
1116,1563.0,215.07681737897838,130.9976667576794,51947.0
1116,1557.0,215.51810865391502,131.85595460562763,54355.0
1116,1564.0,216.014917117512,130.03704337622978,50227.0
1116,1561.0,215.15095720229314,131.05581012898398,54919.0
1116,1559.0,215.9095247829831,131.16738217361916,55795.0
1116,1558.0,215.0735967309825,131.50826348746287,55156.0
1116,1562.0,216.134441255466,130.7756788093095,55605.0
1116,1560.0,214.6843248272743,131.30820230882793,56431.0
1117,1560.0,277.2636054098911,81.08514203818308,51744.0
1117,1561.0,276.97079277964605,81.15490938387622,57410.0
1118,1562.0,143.93624698403377,7.814906772931368,55162.0
1118,1560.0,141.9399483018409,6.860550240125923,54601.0
1118,1563.0,142.95440759795818,8.545673896121656,54309.0
1118,1561.0,143.0253443951096,5.98964986051081,56683.0
1119,1564.0,277.13308175307134,86.0478366509732,53818.0
1119,1559.0,281.18152409621973,88.105345002447,50120.0
1119,1563.0,278.9590411099661,87.84211596261864,52898.0
1119,1569.0,275.5178251340592,80.52804441522319,56123.0
1119,1561.0,279.0518356346151,87.13984893446201,54559.0
1119,1567.0,275.4468933422114,81.81075776295785,50739.0
1119,1565.0,275.75257951441085,85.67301604896676,51992.0
1119,1560.0,280.87494030781625,88.06098339142324,51047.0
1119,1568.0,274.7236678691551,80.96262290024143,52513.0
1119,1562.0,279.8474654315296,87.65561913793702,56004.0
1119,1566.0,275.46770790665295,86.04133341236201,53258.0
1119,1570.0,277.4434992435998,80.57311817543624,53985.0
1120,1561.0,244.62598634940954,107.86946003106976,51803.0
1120,1562.0,243.7166592621264,107.59153764086646,51261.0
1121,1516.0,202.97848545723028,69.14706265596709,50068.0
1121,1515.0,203.13382911308975,70.18387218021965,49788.0
1122,1565.0,129.96845890236605,34.928696793937576,55233.0
1122,1572.0,132.25665025039027,33.97532367493754,53659.0
1122,1568.0,132.38233426350055,32.577144754431174,54647.0
1122,1563.0,129.8525398836862,34.30112675112208,52477.0
1122,1569.0,131.10778323488364,32.902368894757394,55740.0
1122,1564.0,129.2362151126574,34.919320010360615,53754.0
1122,1567.0,133.21253325752897,31.925964761976616,55293.0
1122,1571.0,131.25928004066657,32.617633629434174,55963.0
1122,1570.0,130.64396763579978,33.360290838767675,54058.0
1122,1566.0,130.86127516105233,34.26697450366052,53545.0
1123,1565.0,133.56972574058992,30.90529167152955,50425.0
1123,1564.0,133.986392139874,31.367382968045053,50385.0
1123,1563.0,133.97355116367694,30.20057041211977,50039.0
1124,1568.0,287.28641041923873,60.50138261808597,56565.0
1124,1569.0,287.6551821384448,61.19035717796654,49236.0
1124,1567.0,288.93403898739257,62.064844828164304,53023.0
1125,1564.0,275.33376479567033,59.907865059342306,49698.0
1125,1563.0,277.3335335040931,58.57305391939247,51827.0
1126,1571.0,380.00225135647315,250.88632166623216,52578.0
1126,1572.0,380.93617863169334,252.61514825922401,49523.0
1126,1570.0,380.41380678537394,250.20715278661459,50241.0
1127,1573.0,48.03136057208419,110.81683663292655,48605.0
1127,1571.0,50.11428609150209,111.15473306204548,50445.0
1127,1572.0,48.864285014114785,111.28433150088652,50508.0
1128,1573.0,260.1274121643101,165.70795722368527,53699.0
1128,1574.0,260.2111245809016,167.66092244079655,50451.0
1128,1575.0,258.88681943949507,168.1829062820528,56021.0
1128,1572.0,260.0269394871375,164.74590044360264,48734.0
1129,1573.0,243.10979161449487,133.7015203437932,59303.0
1129,1577.0,243.21843591909513,134.12136841582242,55276.0
1129,1578.0,244.49639441940727,136.55118145917342,55394.0
1129,1576.0,242.6642201349387,133.86767540775077,59065.0
1129,1574.0,243.0451746618102,133.72695581154872,58706.0
1129,1575.0,242.9935186446878,133.87555370735475,59017.0
1129,1572.0,242.22946977624346,134.3436387332958,51123.0
