111,264.0,238.7944740867976,142.1389669499077,49892.0
111,265.0,239.24852322913972,144.34688439323793,51278.0
112,275.0,200.6952552431811,75.64329188096148,55534.0
112,274.0,200.60046310151836,74.89858467815587,54578.0
113,279.0,255.55725736404122,151.17755475260188,58434.0
113,281.0,255.76514950306586,152.8659646631437,53333.0
113,280.0,256.5541351602043,151.98690144343897,61543.0
114,279.0,240.79119684059043,151.7483244629647,50539.0
114,280.0,241.43187450627508,153.48160322391593,50608.0
115,281.0,179.71047825432805,136.86612333145544,52462.0
115,280.0,180.47490138162615,138.11159316524433,52663.0
116,283.0,226.92231765841854,38.51569717735375,53683.0
116,287.0,224.93368063937157,36.74328754156651,53682.0
116,282.0,226.92005008329426,38.231419397344936,55235.0
116,285.0,226.16160440175958,38.180088837278234,55310.0
116,281.0,227.16107945930514,38.424042690513694,53340.0
116,286.0,224.91211319325822,37.96906668950198,52532.0
116,284.0,227.1196053062077,38.13351849425277,54883.0
117,282.0,290.56568017066206,57.86313526667729,54959.0
117,281.0,292.0446053240528,56.9520339310421,52837.0
118,295.0,236.7732851391098,71.42775413020024,55918.0
118,282.0,234.79205422581347,72.64414159782983,50404.0
118,287.0,236.19218957123468,73.88624610081084,56044.0
118,294.0,237.75338302418794,71.87985768209184,56200.0
118,281.0,236.0459035329075,73.06701025118544,49125.0
118,292.0,238.82671690275842,74.5226205942233,50766.0
118,286.0,235.1443668991538,75.04306405306806,54106.0
118,293.0,238.0570547011925,73.82028953003166,55794.0
118,299.0,238.05003239340726,73.3340483796786,52823.0
118,285.0,235.712152974735,73.47205126984163,53310.0
118,291.0,237.1621978699465,71.84944641575183,50014.0
118,298.0,238.66949799427536,73.0139616416372,53187.0
118,290.0,237.8348443309182,71.96127513676643,54384.0
118,289.0,238.138964627512,71.59042049759115,55671.0
118,284.0,235.07827642447933,72.81786373159814,51735.0
118,296.0,236.0853963068086,70.78963901167403,53758.0
118,283.0,234.0213890018835,73.84180238646888,51049.0
118,288.0,236.5719240342481,73.1819292573226,54527.0
118,297.0,236.35614041216266,70.94338474133154,54885.0
119,282.0,153.99707306952394,60.58622089494928,51231.0
119,285.0,155.30420741838103,60.98315005189422,52191.0
119,283.0,154.7027982366993,59.968553588501265,50793.0
119,288.0,157.03389131523804,59.09379503542238,50466.0
119,290.0,158.21220374123004,58.33686226515403,50258.0
119,287.0,154.95000372072067,60.59366467730144,50902.0
119,289.0,156.60514539662174,58.36089345552219,49780.0
119,284.0,153.5065512336393,61.542593793674264,51418.0
119,286.0,156.07423816493932,60.56850588902972,51209.0
120,287.0,253.86027493743669,238.9448621334146,57616.0
120,285.0,253.07366804298414,238.26404918804033,57872.0
120,284.0,252.0970355457267,238.45269874371598,53043.0
120,286.0,252.97295049848574,238.07624888555978,56328.0
120,288.0,253.25494512032,238.75381689541652,57812.0
121,287.0,288.9286319721121,60.4755418297857,52901.0
121,285.0,287.8334223390844,60.17048133672117,55128.0
121,284.0,289.0135870949552,60.11549817523246,53531.0
121,286.0,289.30813932134686,60.30624957555944,55286.0
122,287.0,260.9465593476982,134.83791305415377,56224.0
122,286.0,261.7966066969066,134.1380591674927,55994.0
122,288.0,263.36372774820177,134.53965380283333,50390.0
123,287.0,242.14329820286588,156.71899173890748,51006.0
123,286.0,242.5754085093133,156.22378736397928,51208.0
124,297.0,220.47264361074141,36.3551764760157,51780.0
124,304.0,222.10328252233668,36.46936742351162,50359.0
124,295.0,220.25460419422743,37.35456079479633,54627.0
124,305.0,223.23031468891136,36.20323963196102,53006.0
124,294.0,222.26592036971556,38.82987193759195,52600.0
124,293.0,222.53855476166285,38.46101477008394,52820.0
124,292.0,223.7418786809456,37.87261235149113,52387.0
124,318.0,220.6211514564124,36.90780026213978,49715.0
124,291.0,226.35653731385855,37.07630619602163,53790.0
124,302.0,219.6248672198396,37.901279587069006,54878.0
124,319.0,219.72533452338038,38.596582897119,50894.0
124,315.0,219.4233024849374,36.633275000612514,51979.0
124,316.0,219.5438303983634,37.11744339972375,51757.0
124,290.0,226.06284887131892,38.8123396666236,54409.0
124,317.0,220.55536736442804,37.357347592665256,51955.0
124,312.0,219.27354569480502,38.73910154632872,55391.0
124,314.0,218.72398074755415,37.32802755008728,52651.0
124,289.0,225.25008147202664,37.21727336160419,53157.0
124,303.0,220.1641680138274,37.74593567824978,51821.0
124,301.0,219.32641684975633,37.63248433539538,53269.0
124,311.0,219.0552360079868,39.21603605281196,52880.0
124,313.0,218.98535866185745,37.43589497466845,53724.0
124,310.0,218.43318591387452,39.29803569019975,52390.0
124,309.0,220.11945432357658,38.260284141707245,51582.0
124,300.0,219.71395507831954,37.41558135059619,52235.0
124,308.0,219.38879670082545,37.77521991563557,51421.0
124,299.0,219.661280719691,36.88115319013317,52057.0
124,307.0,220.43465608910722,36.41330879995429,51323.0
124,298.0,220.00122448938117,36.852973525776555,53343.0
124,296.0,219.05276561534566,37.575942977139945,54150.0
124,306.0,221.14762529874343,36.92803068438308,51179.0
125,293.0,206.17249273031447,96.12484486941221,50332.0
125,294.0,206.473768611942,97.15998268073633,50296.0
125,292.0,207.6502878783103,96.89833140111138,51985.0
126,291.0,289.0656035534392,56.068344689285894,52030.0
126,292.0,288.1907313861899,54.95382647414849,50605.0
126,290.0,288.991104051434,58.19200033771611,51501.0
127,295.0,203.77646358252957,31.252614957671955,51133.0
127,296.0,203.01818273627705,31.530624537526375,52653.0
128,302.0,242.97551623813933,58.92430994760857,55463.0
128,297.0,242.78942526775185,59.92680395615228,53034.0
128,301.0,245.1105003065207,59.92522491383143,53779.0
128,304.0,244.29242273507978,58.66932617744593,51564.0
128,295.0,241.86104864277073,57.43579317449978,53178.0
128,298.0,244.18132748491217,59.807553362224624,54769.0
128,303.0,243.9171859972635,58.63791395523327,52478.0
128,296.0,242.0563818708154,58.166228401385794,53980.0
128,305.0,243.5655979585102,58.32691477728029,51852.0
128,306.0,244.24708092301915,59.094278936537194,52900.0
128,300.0,245.37469037039943,60.81239925300585,55067.0
128,299.0,243.70129593343418,60.63503217936797,54391.0
129,297.0,149.5125535025032,61.16937045538357,50460.0
129,295.0,148.1043931389444,62.32312072907177,49528.0
129,298.0,148.80840260483356,62.04351170189341,52498.0
129,296.0,148.44306180923178,62.042523072737616,50626.0
130,298.0,234.81021361366695,156.03951974988635,51145.0
130,296.0,235.19102604365773,154.2513557161843,51176.0
130,297.0,235.60366282976577,156.07829861389797,49598.0
131,310.0,302.28907636284833,178.28358210160658,52425.0
131,311.0,302.94379957813993,177.00157993846219,51295.0
131,300.0,301.39439535762835,175.95422404103678,54648.0
131,305.0,301.97400031343943,178.66760886132045,56444.0
131,299.0,301.4444223607182,173.84908442784783,55469.0
131,309.0,302.7877676014924,177.7593898027846,52932.0
131,302.0,301.7410576117424,175.55904216863905,56659.0
131,308.0,301.6514582199482,177.92886529228417,56536.0
131,307.0,301.7912250156107,179.15929441312673,54076.0
131,298.0,302.0052931048067,172.2455036167742,55652.0
131,303.0,301.531974805578,176.18973634545821,58086.0
131,306.0,300.61431629410305,179.09133159078192,54716.0
131,301.0,301.86266491816843,176.9108144046888,54714.0
131,297.0,302.0278698474865,172.23022188022168,52475.0
131,304.0,301.81132254363735,176.50258668995681,56792.0
132,300.0,247.24258130616053,187.36047843766346,52158.0
132,299.0,246.4541805878771,186.5529419773721,51870.0
132,298.0,246.65342950182531,185.73082551697078,50290.0
133,300.0,250.05932230948247,211.84971871253123,54931.0
133,307.0,245.36307516179613,215.05023984957663,59842.0
133,309.0,245.278342925428,216.92242238838446,55814.0
133,303.0,248.90184802334886,212.24609811446166,57364.0
133,306.0,245.01735803347478,214.47014585087476,58732.0
133,305.0,246.1209483452672,213.73614907080253,59207.0
133,301.0,249.9666640684787,211.90629668996792,58202.0
133,302.0,249.7848500784522,211.87776614561832,60520.0
133,304.0,247.6637107467991,211.9618757286717,56633.0
133,308.0,245.76343305156172,216.1247308078238,59892.0
134,302.0,244.12064541299694,74.02948741119158,54864.0
134,300.0,242.8499165332595,74.99243332534675,54450.0
134,303.0,243.633104424592,71.77623627040207,51163.0
134,305.0,243.49935784234023,69.98300395663799,51965.0
134,301.0,245.3304961043489,75.24357135451731,51586.0
134,304.0,242.7070024729821,69.57735249098353,54008.0
135,302.0,150.8254458457329,66.09982840561514,52490.0
135,304.0,151.2907868107162,63.51685040609005,56101.0
135,303.0,150.90045444716304,65.16361742500156,53469.0
135,305.0,151.51924853926246,63.85246115316198,52823.0
136,302.0,213.0119469836073,147.9785492121288,53144.0
136,305.0,210.88009327164954,146.5725489458601,52996.0
136,303.0,213.82108977880904,147.3114080585882,54113.0
136,304.0,212.3296928041998,147.3959324364703,53319.0
137,303.0,237.88679993873302,155.6864919439469,50721.0
137,302.0,236.1459169025359,154.29111485372573,51943.0
138,307.0,242.26345227860085,152.51533531598398,51707.0
138,306.0,241.08226419856368,153.8819903522697,50152.0
138,305.0,239.06857631304328,155.14306099852908,49592.0
138,309.0,240.8570454860884,152.19676772730034,50202.0
138,308.0,242.1211949705857,151.3706167831388,50364.0
139,261.0,178.56438736646345,107.93737845685057,55316.0
139,262.0,177.4419998537618,107.27530915132327,56322.0
140,319.0,234.17248544785272,216.2042148750665,51967.0
140,318.0,234.47929364519769,217.5589806799229,50949.0
140,320.0,233.72432113255374,215.7993186093035,51274.0
141,320.0,44.96276760834762,108.16654521048105,53332.0
141,324.0,40.79565809416653,106.74113976586237,52379.0
141,323.0,40.48886317437878,107.64000300406674,50914.0
141,325.0,40.09858004466232,108.70527182943326,54061.0
141,327.0,39.52471235590226,107.27443470014973,52799.0
141,326.0,39.94582564250365,108.88689546672157,54250.0
141,321.0,42.68003618173167,108.4509535596797,52885.0
141,322.0,42.507751027328425,108.21546572607804,52497.0
142,327.0,271.85348654952355,185.67475410336638,60172.0
142,325.0,273.2111618306541,186.91880136388687,57735.0
142,320.0,274.94153978387413,187.99871034817437,53514.0
142,323.0,275.0776483086974,187.04926418445584,62240.0
142,326.0,273.17490145945567,184.5585306403282,60859.0
142,321.0,275.3615390931636,187.1331546225362,60250.0
142,324.0,274.1934380706417,187.0321744621667,59100.0
142,322.0,273.64490380240375,186.89402194916372,62539.0
142,328.0,272.06322270013806,184.16386393240728,55498.0
143,324.0,221.71088796647618,36.05655772335021,51243.0
143,325.0,222.4570801187431,36.67081513296987,51571.0
143,321.0,220.57847666617428,37.442873266827085,50205.0
143,323.0,221.33031557558607,37.72722096534784,51709.0
143,322.0,221.22278004573536,38.40704753590226,50020.0
144,330.0,225.4675160315597,37.48867728919807,51178.0
144,327.0,222.9158163728382,37.23664271110831,50591.0
144,329.0,223.69209738865194,38.300110709405594,50868.0
144,328.0,222.81297747096923,38.33225827434027,50711.0
145,329.0,246.6870464506162,218.8906375605257,51800.0
145,330.0,245.82040159261112,217.06680443523882,50618.0
146,330.0,155.96668328883166,76.94464525788925,53756.0
146,329.0,157.44158504825884,80.60625926107721,51672.0
146,331.0,156.2568713501842,77.22889166235417,49174.0
146,328.0,158.07065221249687,80.30824563633495,51549.0
147,334.0,223.87892043926246,36.13078126881125,51092.0
147,333.0,223.8765697985256,36.674390399324466,50763.0
147,332.0,223.94335372232734,37.20759298097106,50906.0
148,333.0,240.91223323816016,219.47569317002328,52617.0
148,334.0,239.49954762723365,219.6475159067392,56277.0
148,335.0,239.28950840761942,220.02003509562033,55790.0
148,338.0,239.21269374478806,218.78735467088043,54342.0
148,336.0,238.1940204523952,221.44043732772008,56782.0
148,337.0,241.29894430979903,220.77533016043978,52506.0
149,336.0,225.78350055502324,36.84091530527384,51681.0
149,347.0,224.81814569762778,37.20460901259496,54179.0
149,348.0,225.54548581206075,36.771209457114324,51309.0
149,349.0,226.57830521100482,37.47001742749649,51393.0
149,350.0,225.57985019652776,35.642466724841285,50480.0
149,346.0,225.23598011936133,36.884840867491704,53069.0
149,345.0,225.2396106752802,36.84488548995566,54282.0
149,343.0,226.63511488363025,37.22317696282324,51922.0
149,344.0,224.9065760480453,36.72955549478474,52677.0
149,341.0,226.2137822803173,36.35875171857853,52712.0
149,342.0,226.1916325200859,37.068271723609655,51417.0
149,340.0,225.96448152513386,36.87995435252029,51014.0
149,339.0,226.08642497013008,35.89077368841222,50962.0
149,338.0,224.61122794824675,36.52289295000003,51446.0
149,337.0,225.0814293508475,36.21235453608831,50753.0
150,341.0,210.25323792935566,167.55902784112135,52835.0
150,340.0,209.54119612629924,167.8112470138574,52110.0
150,339.0,210.11582839757776,168.03651536585733,52172.0
150,342.0,210.30090447993587,169.0389098876904,50701.0
151,336.0,45.59139823233036,118.84381367339597,49612.0
151,335.0,44.33726708221365,119.92228138675493,51281.0
152,351.0,50.02999973017256,154.65888699453345,49815.0
152,353.0,50.361927360964145,154.43078508707248,55834.0
152,355.0,48.99141371334253,154.7099948215085,53281.0
152,357.0,52.668094522771185,152.07402483590093,53253.0
152,356.0,51.00540571893252,153.00339460931644,52306.0
152,352.0,50.355562957115716,155.01607528226592,54504.0
152,354.0,49.18397224480219,154.45753996412387,55252.0
153,353.0,225.9064591778413,36.459084314788186,51360.0
153,355.0,226.7663319998805,36.534750244974724,49894.0
153,352.0,223.5928439840709,35.6824495077867,50216.0
153,354.0,226.90686034859814,37.202893874289444,53574.0
154,358.0,189.01888671161362,137.2056451139792,52863.0
154,359.0,188.99181239964724,138.1080987015747,54476.0
155,362.0,204.82613282249972,105.11598272056266,52333.0
155,363.0,205.14435224164907,106.9491348251982,54334.0
156,367.0,47.89523123046597,153.24943299760324,54737.0
156,363.0,50.1804911499267,152.21792331241755,51443.0
156,368.0,46.158794502601076,152.6594487025656,52178.0
156,366.0,49.89267600617255,153.22508919002752,53108.0
156,365.0,49.15277938912194,153.64625898742185,50487.0
156,364.0,50.47246906376338,151.92424420736907,52135.0
157,365.0,224.77508703136544,164.96570118353037,50521.0
157,364.0,225.59787872559693,164.2169894901878,51161.0
158,370.0,214.02702775197736,57.51875786853976,55150.0
158,371.0,214.46911528918935,58.674832368287106,53927.0
158,369.0,213.29927716428543,58.130573491666624,52166.0
158,372.0,210.92217798907063,56.0995928783948,55127.0
158,373.0,210.24364471133092,56.161405676379054,54242.0
159,367.0,215.24636433363395,93.13124872630395,51778.0
159,366.0,215.70623858753117,92.91858201213839,54579.0
160,413.0,60.01232533502961,101.27868935877443,54482.0
160,395.0,56.34016966205128,105.55374661418202,53872.0
160,396.0,56.659735476426896,107.0310497995914,54418.0
160,392.0,56.10322608158529,105.07752165271894,52889.0
160,412.0,59.48088916560823,101.28104103227258,53355.0
160,393.0,55.499521007510786,105.12705139319891,53708.0
160,394.0,56.24406233547824,105.25556258527769,53732.0
160,390.0,56.23907328789293,105.50697381978519,54888.0
160,410.0,57.666654995729196,100.46397561951036,53078.0
160,391.0,55.92418172369008,105.2022928174994,55740.0
160,388.0,55.97662318245886,104.90867529868117,54224.0
160,411.0,58.8109048203248,100.65587061725574,53623.0
160,386.0,56.025804005811544,105.52603217254374,53655.0
160,387.0,55.9649744090694,105.4567207293851,54079.0
160,389.0,55.91150199036098,105.64099222752311,55206.0
160,409.0,57.6279289000256,101.8531238871965,53660.0
160,382.0,56.108891755491,106.01071344538691,55106.0
160,383.0,55.98186069650063,106.4304796245164,55059.0
160,384.0,56.06653800570187,105.14501369430225,56806.0
160,385.0,56.30192579800809,105.8253743037678,54125.0
160,380.0,57.28416866390905,107.09020224225046,52751.0
160,408.0,57.60345858888979,103.41670450733476,54639.0
160,379.0,58.18332607282476,108.66208721794226,52718.0
