570,8.0,4.237348431077122,1.7886713497644173,3.13065601578669,0.8182339036504649,1.6459564156473137,0.8769228008343383,212.61176681518555,300.9962463378906,154.0929718017578,225.8577880859375,49.22570008662156,7.0,1362.0,1369.0,72.30267810117763,226.64307135948326
571,11.0,3.0762157791209033,1.1345833469220004,2.9628175424236893,0.2984142302714117,1.1351061220786998,0.7873522085291546,421.9463709050959,540.842529296875,194.4753875732422,468.8709716796875,103.63991219702379,10.0,1365.0,1375.0,382.0968193644739,90.4924912376136
572,10.0,3.0184922480139917,1.3497928763552647,2.5979489955454205,0.2623463722971699,1.1128644927010427,0.7632463658811057,272.26084289550784,518.7642822265625,167.1245880126953,280.97119140625,95.60721966534939,9.0,1365.0,1374.0,129.1895547023625,181.92440976396296
573,2.0,5.2506381165331035,0.6779470119632851,0.6779470119632851,0.6779470119632851,0.6779470119632851,nan,432.5491485595703,482.39141845703125,382.7068786621094,482.39141845703125,49.84226989746094,1.0,1319.0,1320.0,201.1536173550838,221.58606197803613
574,2.0,2.5600000030116035,0.32960201824667085,0.32960201824667085,0.32960201824667085,0.32960201824667085,nan,161.5597152709961,168.72348022460938,154.3959503173828,168.72348022460938,7.163764953613281,1.0,1368.0,1369.0,290.20352636808525,131.1581020792034
575,23.0,3.0226086626277433,0.6345506594297365,1.475985130149377,0.011444347815911669,0.6110781735478324,0.4353142302719516,492.2537085491678,706.3616943359375,207.8502197265625,505.91864013671875,129.08047402331928,22.0,1372.0,1394.0,235.0695934268927,188.72075789899395
576,2.0,3.6935083553445818,1.6684107381948614,1.6684107381948614,1.6684107381948614,1.6684107381948614,nan,160.49928283691406,163.5586700439453,157.4398956298828,163.5586700439453,3.05938720703125,1.0,1372.0,1373.0,44.19885476571605,218.2357153696732
577,2.0,3.3496843749865794,2.093545696013177,2.093545696013177,2.093545696013177,2.093545696013177,nan,223.67005920410156,231.10337829589844,216.2367401123047,231.10337829589844,7.433319091796875,1.0,1373.0,1374.0,42.86994397987217,221.68494176137878
578,2.0,3.673980918765502,0.33692433009715406,0.33692433009715406,0.33692433009715406,0.33692433009715406,nan,171.4836654663086,184.67787170410156,158.28945922851562,184.67787170410156,13.194206237792969,1.0,1373.0,1374.0,431.2268337899083,51.846238417009204
579,7.0,3.2562578048284037,1.3963291870597605,4.413560522313559,0.5096093460930113,0.8323268849202988,1.5025934713142926,239.28777858189173,396.0601806640625,162.810302734375,221.1626739501953,72.98608249861884,6.0,1376.0,1382.0,129.27954157233125,181.8170645244464
580,6.0,4.062797489650137,0.893163204425381,2.442982116340953,0.18093480455974234,0.419055119737745,0.9279145662411662,181.29664103190103,217.35374450683594,162.97340393066406,178.62933349609375,17.187017421641336,5.0,1376.0,1381.0,103.93162599837054,202.06943636758066
581,2.0,4.0296533351923305,1.1818420412627337,1.1818420412627337,1.1818420412627337,1.1818420412627337,nan,188.390869140625,221.966552734375,154.815185546875,221.966552734375,33.57568359375,1.0,1375.0,1376.0,32.99065921250832,6.319834616491208
582,4.0,3.5003355446587694,2.4412086106061035,4.466139620232054,1.1859692058691458,1.671517005717111,1.7703667308760858,292.5863723754883,386.90728759765625,155.72674560546875,341.1437072753906,86.63289082042047,3.0,1375.0,1378.0,190.15619532304316,233.8892528757233
583,23.0,3.129219524826771,1.2279721771231784,3.1664258663331815,0.2414210130658971,1.200867544875208,0.7724812441016811,352.68648031483525,486.920654296875,173.651611328125,343.8766784667969,89.928665881991,22.0,1383.0,1405.0,137.83796442766578,151.5055975232663
584,2.0,2.2400000032625704,1.6363876823854684,1.6363876823854684,1.6363876823854684,1.6363876823854684,nan,204.30883026123047,236.61546325683594,172.002197265625,236.61546325683594,32.30663299560547,1.0,1377.0,1378.0,431.1612809753275,51.10795145648028
585,6.0,3.046840961235452,1.5229769992325273,2.535119676367521,0.6324881236299261,1.6258996442267541,0.7813112950638595,243.45933532714844,360.4705505371094,179.67764282226562,228.29090881347656,56.2735776236344,5.0,1386.0,1391.0,136.75362833176152,183.88653751986917
586,2.0,4.016865162717759,1.34377863785443,1.34377863785443,1.34377863785443,1.34377863785443,nan,300.1925811767578,328.2708740234375,272.1142883300781,328.2708740234375,28.078292846679688,1.0,1386.0,1387.0,0.3661295393929187,218.56336881105756
587,2.0,4.465396203068078,1.128318395086993,1.128318395086993,1.128318395086993,1.128318395086993,nan,199.02433013916016,208.1468505859375,189.9018096923828,208.1468505859375,9.122520446777344,1.0,1386.0,1387.0,33.608269655199386,219.23875608586582
588,8.0,3.7764188416830575,2.190915199036685,3.4912569159732354,0.9785134293651415,2.167012862375135,0.9654938386959225,243.3057403564453,410.33416748046875,161.9642333984375,226.5792999267578,82.54620702679568,7.0,1392.0,1399.0,39.559377153963425,215.17965415087295
589,2.0,4.360643977257748,1.5024044879501008,1.5024044879501008,1.5024044879501008,1.5024044879501008,nan,254.9389877319336,256.8056335449219,253.0723419189453,256.8056335449219,1.8666458129882812,1.0,1389.0,1390.0,38.22541440642675,214.24370261795536
590,2.0,2.24000000326257,2.2288098784876826,2.2288098784876826,2.2288098784876826,2.2288098784876826,nan,183.4222183227539,201.39703369140625,165.44740295410156,201.39703369140625,17.974815368652344,1.0,1394.0,1395.0,435.8026772981665,53.83423451500312
591,2.0,3.3503161983850225,2.301102404625666,2.301102404625666,2.301102404625666,2.301102404625666,nan,186.74038696289062,219.38827514648438,154.09249877929688,219.38827514648438,32.64788818359375,1.0,1394.0,1395.0,402.2651374566325,96.68851843906882
592,5.0,2.9316462178595737,1.2774617789735412,2.4302772877945498,0.7834291901918732,0.9553407900074398,0.7724754545233178,285.81415405273435,385.29296875,170.15121459960938,284.408935546875,71.19230181978817,4.0,1396.0,1400.0,242.06563954585573,198.7141342001767
593,9.0,3.1987093339532375,0.9236726245365897,2.0108969940443533,0.1278878667767981,0.806413010847291,0.698169932695263,191.2562001546224,234.72369384765625,157.1869354248047,195.19454956054688,27.52515734991517,8.0,1405.0,1413.0,29.405314390669933,3.077456800804894
594,7.0,3.4943022138679,2.3782979391154986,3.63667720629796,1.7280081763523794,2.239258765313123,0.7432063847996515,254.6461138044085,298.2341003417969,162.76034545898438,289.9019775390625,51.57756758808381,6.0,1403.0,1409.0,236.11820812194563,194.77277320647494
595,3.0,2.4533333364285923,0.48692650572112894,0.771242763646701,0.20261024779555695,0.771242763646701,0.40208390796151094,418.8119812011719,508.97381591796875,342.72100830078125,404.7411193847656,68.59781762486661,2.0,1413.0,1415.0,203.58927873061126,162.76894647003243
596,3.0,3.3925150493594303,0.9712818997846159,1.3195016777532982,0.6230621218159336,1.3195016777532982,0.4924571326898584,182.3240203857422,204.96157836914062,150.6215057373047,191.38897705078125,23.09171500650653,2.0,1415.0,1417.0,31.90588599120483,2.559329061013177
597,2.0,4.317473685843794,1.7889113969505386,1.7889113969505386,1.7889113969505386,1.7889113969505386,nan,373.1459503173828,425.5072021484375,320.7846984863281,425.5072021484375,52.36125183105469,1.0,1418.0,1419.0,204.75057361207683,150.34193532703162
598,2.0,5.123528153449578,0.5861329304889803,0.5861329304889803,0.5861329304889803,0.5861329304889803,nan,197.4349822998047,233.3592529296875,161.51071166992188,233.3592529296875,35.92427062988281,1.0,1420.0,1421.0,32.60577694321873,3.005021572641474
599,11.0,3.2925351611711107,1.957450702639988,2.9474208217887745,0.6325452913952707,2.078050857172584,0.7020983032545782,392.1029982133345,585.6041259765625,163.98265075683594,439.128173828125,134.8282270752357,10.0,1419.0,1429.0,235.73692612466255,194.17405504898207
600,2.0,3.34839435314058,0.7792374282387318,0.7792374282387318,0.7792374282387318,0.7792374282387318,nan,267.5171585083008,303.1658630371094,231.8684539794922,303.1658630371094,35.648704528808594,1.0,1412.0,1413.0,142.22297881665781,152.7922993844732
601,3.0,2.9802360211530345,0.8938282916574343,1.2811326803962448,0.5065239029186237,1.2811326803962448,0.5477311193210473,202.10518900553384,273.9650573730469,165.1157989501953,167.23471069335938,50.81996299415588,2.0,1426.0,1428.0,32.67435308680607,1.8574572225218684
602,3.0,2.9846014070569566,0.0,0.0,0.0,0.0,0.0,189.53101603190103,215.41629028320312,173.67945861816406,179.49729919433594,18.457110365046898,2.0,1437.0,1439.0,34.0,0.0
603,9.0,3.544932076834905,1.6579151422871163,3.8258133194830064,0.6953012676027026,1.4766349702548403,1.0627666563491367,328.5569203694661,441.5495300292969,208.64129638671875,370.9789123535156,77.98055743218691,8.0,1436.0,1444.0,457.11084431099476,63.73337017162568
604,6.0,3.297202114547924,0.9986848356442586,1.886385016589373,0.31910405076882303,0.8283190363317344,0.6379557516036937,258.322021484375,326.90765380859375,186.207763671875,261.8382873535156,40.86425583041316,5.0,1444.0,1449.0,32.52500829468466,2.1506705569898084
605,5.0,3.5645628892618673,1.5129594041222298,2.3447964000969814,0.907481177945193,1.8486937423857146,0.7040887439960745,300.95165100097654,411.87078857421875,205.7589569091797,294.09722900390625,65.78730934458963,4.0,1445.0,1449.0,454.805199202746,64.2406803661331
606,3.0,2.453333336428592,0.6175728751932889,0.7989974256865872,0.4361483246999906,0.7989974256865872,0.25657305985506484,225.41114298502603,277.1751403808594,199.50167846679688,199.55661010742188,36.60268044982658,2.0,1449.0,1451.0,25.98071075082397,228.27112359857486
607,5.0,3.5619555752693834,1.5091578055954187,2.894870941080779,0.7992883916471464,1.4090251663021338,0.9601363226795977,311.8495758056641,403.44384765625,159.60813903808594,346.9903869628906,86.66545919082465,4.0,1450.0,1454.0,222.85030061691936,205.25981894742077
608,4.0,2.4000000031370865,0.6599016767783699,1.0613855169271145,0.2947728828756458,0.6235466305323494,0.3845971915036503,189.771240234375,215.20123291015625,156.1324462890625,214.62098693847656,25.849003664550757,3.0,1451.0,1454.0,32.350218603342775,2.1703512534510665
609,5.0,4.203094378251089,0.5070288316518781,0.8660182259826446,0.23574184224378988,0.6611628067879388,0.3080650001083285,208.7875518798828,240.11068725585938,168.261474609375,206.45443725585938,25.549999732483357,4.0,1456.0,1460.0,31.9207496942344,2.357300330763515
610,10.0,3.154853646750802,1.0786104373514922,2.4286475594054586,0.357760453621043,0.8218372842712034,0.7058020637533552,359.2080642700195,540.5189208984375,218.42189025878906,361.3320617675781,90.30928356942782,9.0,1457.0,1466.0,221.7188843892484,205.9537170277119
611,5.0,3.5509707272066757,0.6499872982313495,1.4261051373219358,0.11188409016623743,0.7802027256556101,0.5900461553047592,229.05545349121093,289.1625671386719,170.16685485839844,237.6416778564453,42.56732434348523,4.0,1462.0,1466.0,31.686775191749177,3.0008487463739364
612,12.0,3.518657490110119,0.7731091340991999,1.487134863590972,0.21250313186106462,0.8504205773357234,0.4350546604124856,220.8949089050293,310.28118896484375,161.20822143554688,211.7779083251953,50.43276033836558,11.0,1469.0,1480.0,30.259964484354814,2.193962605865977
613,9.0,3.121481712249586,0.933756554173278,1.9206804284309704,0.43256930617000844,0.715437677210346,0.6106348692658361,289.0846862792969,392.5418395996094,161.530029296875,298.1974792480469,68.77431617374496,8.0,1478.0,1486.0,62.81335195789666,221.92577427082074
614,18.0,3.0493441522494273,0.596410681423798,1.4178309005835237,0.0691741713974264,0.4666205183551137,0.39871706253916533,246.8598921034071,332.6943664550781,175.78909301757812,257.0345458984375,44.64863059940267,17.0,1483.0,1500.0,30.639740945371557,2.5652236475873327
615,2.0,3.656572201881688,2.127009913607855,2.127009913607855,2.127009913607855,2.127009913607855,nan,297.3108901977539,427.3832702636719,167.23851013183594,427.3832702636719,130.07238006591797,1.0,1490.0,1491.0,148.75625979966497,86.26611722144912
616,2.0,4.4300182423171055,0.8866068348427723,0.8866068348427723,0.8866068348427723,0.8866068348427723,nan,285.2775650024414,366.20379638671875,204.35133361816406,366.20379638671875,80.92623138427734,1.0,1493.0,1494.0,149.38612493022333,78.73184379647017
617,2.0,2.24000000326257,0.862492691179798,0.862492691179798,0.862492691179798,0.862492691179798,nan,273.849365234375,315.6827392578125,232.0159912109375,315.6827392578125,41.8333740234375,1.0,1494.0,1495.0,62.112404838006526,218.40693487690638
618,6.0,3.807636559452714,1.4492794776356028,2.1148033654300904,1.1824910746885027,1.226324635960521,0.39836283536655254,252.08631388346353,316.4322204589844,194.02906799316406,235.0775909423828,47.26513221640624,5.0,1497.0,1502.0,60.821575055514096,218.1688109647008
619,2.0,2.8800000027606365,0.9240030057403578,0.9240030057403578,0.9240030057403578,0.9240030057403578,nan,163.37451934814453,175.9258575439453,150.82318115234375,175.9258575439453,12.551338195800781,1.0,1505.0,1506.0,28.756832207953472,4.374962638707938
620,2.0,4.059574469920636,1.2721945270734274,1.2721945270734274,1.2721945270734274,1.2721945270734274,nan,242.50005340576172,327.8108825683594,157.18922424316406,327.8108825683594,85.31082916259766,1.0,1505.0,1506.0,440.54389746947857,61.558118246875786
621,2.0,4.4248943565179,0.451668092316032,0.451668092316032,0.451668092316032,0.451668092316032,nan,201.1182403564453,232.49656677246094,169.7399139404297,232.49656677246094,31.378326416015625,1.0,1508.0,1509.0,195.681177183956,224.54379123049708
622,3.0,4.234343436041898,1.9229675594212257,1.9387404893859745,1.907194629456477,1.9387404893859745,0.022306291474508695,275.7392222086589,332.60791015625,207.4764862060547,287.1332702636719,51.71612619715963,2.0,1511.0,1513.0,196.72383476502696,230.00184179912233
623,5.0,3.579812937535176,1.1226167299844305,2.0254809590032736,0.6869911515056741,1.0368373980171577,0.6212360705844245,204.9581787109375,275.34307861328125,163.1924591064453,189.83311462402344,39.14170923761365,4.0,1514.0,1518.0,27.27745505107771,3.845769211266228
624,17.0,3.0640599813984744,0.5222802980348118,1.0541258490827141,0.08419844910121851,0.4894003188340475,0.2907559262980777,341.966137156767,941.3718872070312,175.8719940185547,257.1014099121094,202.00713570693927,16.0,1514.0,1530.0,35.09897322588424,58.56104420480661
625,2.0,3.346535213662352,1.2449282770185754,1.2449282770185754,1.2449282770185754,1.2449282770185754,nan,196.8646697998047,218.5724639892578,175.15687561035156,218.5724639892578,21.707794189453125,1.0,1526.0,1527.0,439.89417355866277,56.419069767807486
626,2.0,3.668076818789867,0.9078449531535235,0.9078449531535235,0.9078449531535235,0.9078449531535235,nan,618.4532775878906,623.241943359375,613.6646118164062,623.241943359375,4.788665771484375,1.0,1527.0,1528.0,170.28633865792023,91.53101183369634
627,12.0,3.072833016757793,0.5707911434894236,1.211445190121926,0.22029618280201993,0.4459898897593322,0.3471145500274693,440.72655232747394,826.9957885742188,154.84085083007812,364.53857421875,228.94659620138916,11.0,1554.0,1565.0,34.87819621163112,58.21979426749841
628,10.0,2.6528288317676285,1.1249290959283313,1.9135794234920083,0.1134912404011614,1.130940306782884,0.6003954835308682,267.7428405761719,342.6598815917969,180.44944763183594,273.68829345703125,53.83422468574511,9.0,1555.0,1564.0,432.6769071215743,81.42894137487937
629,5.0,2.766991718384963,0.37448769399428594,0.8344808861978733,0.12374860597017388,0.3580701846278938,0.322448607817179,291.87781677246096,380.2162170410156,177.4836883544922,284.1663513183594,73.42070574027504,4.0,1556.0,1560.0,160.69069202801683,196.43394205010625
630,5.0,4.405531700097422,1.672426387551086,2.5022735454008385,1.315867356406556,1.4726781347197928,0.5569273068034873,249.05233764648438,300.5804138183594,191.7104034423828,255.32192993164062,41.1930144399205,4.0,1558.0,1562.0,252.42650298394702,74.79609092278487
