304,6.0,3.4470611091634993,1.1192237762534754,1.464037472753803,0.7388978542173125,1.0636775948086117,0.2827400321853515,547.4075622558594,729.3417358398438,316.2657775878906,559.0645141601562,127.08563289995256,5.0,887.0,892.0,267.11076236055425,49.37434731356212
305,16.0,3.500746766686611,1.4522725097203284,2.910644831068426,0.456920488048718,1.4798431576062168,0.8234207707931251,585.7901010513306,849.5781860351562,175.4158172607422,590.2816772460938,194.21470463941867,15.0,889.0,904.0,325.0675803041421,62.31400880673125
306,2.0,5.259652682621712,0.6709284638646934,0.6709284638646934,0.6709284638646934,0.6709284638646934,nan,163.14595794677734,166.34100341796875,159.95091247558594,166.34100341796875,3.1950454711914062,1.0,901.0,902.0,275.38129509971543,6.744576579673499
307,8.0,4.018013549063366,1.691869157053804,2.359001848685847,1.1592483362988668,1.6623813289391292,0.42381755425562573,253.60836029052734,348.4372863769531,163.4665985107422,264.9041442871094,54.45155932562421,7.0,904.0,911.0,11.67239310554245,24.693848042222967
308,10.0,3.5511684676408932,0.5022936372147605,0.7973914871127062,0.20893249286448848,0.42219185367860196,0.21074394139418115,401.40069885253905,757.5465698242188,194.02098083496094,337.2024841308594,189.2227960640904,9.0,904.0,913.0,277.5810685955558,6.548479659913487
309,18.0,3.369533183685971,1.2467430627391225,3.356843724659008,0.2502118587500887,1.2295471765946164,0.8041689173119363,476.40824127197266,855.6826782226562,194.188232421875,471.5542297363281,219.45601961598476,17.0,912.0,929.0,324.91281368057827,66.60484522167627
310,9.0,3.532925321944881,1.011466931218658,1.890329705479871,0.2796063100171557,0.9098591396032646,0.6245064324866171,315.314692179362,434.7493591308594,219.16029357910156,314.2900390625,57.60078236492752,8.0,911.0,919.0,36.05046399214529,40.98047781078302
311,2.0,3.359268940808194,1.7034847013636025,1.7034847013636025,1.7034847013636025,1.7034847013636025,nan,224.60641479492188,259.2870178222656,189.92581176757812,259.2870178222656,34.68060302734375,1.0,915.0,916.0,190.69787630812976,86.53521518077923
312,14.0,2.7361505650430087,0.841847436778678,1.524230982349052,0.12895191829568314,0.763810915214265,0.3814540539455625,360.7866178240095,633.2483520507812,188.03390502929688,365.3218994140625,129.7800517895499,13.0,917.0,930.0,276.5778867764342,12.232746661440492
313,12.0,3.8145268569276802,1.0034027503583096,2.656154449120483,0.2600944350769365,0.9037729894480212,0.6611472271973415,314.02924219767254,481.13470458984375,180.53317260742188,312.9185791015625,87.44188874978582,11.0,923.0,934.0,314.1404454039114,139.80781452295835
314,3.0,3.1680037823599467,0.6262408255651598,1.0107215488077377,0.24176010232258202,1.0107215488077377,0.54373785328067,292.1189473470052,370.2693786621094,210.43658447265625,295.65087890625,65.29924159848734,2.0,927.0,929.0,293.71010690319673,17.6448933048503
315,12.0,3.45303679162515,1.1701299126148255,3.0221326656455427,0.28961947214457895,1.1793001526466014,0.7852273076627478,203.76071548461914,324.70953369140625,157.48855590820312,184.64810180664062,54.6618599309554,11.0,932.0,943.0,274.9357979404742,14.616158213687434
316,8.0,3.7575413972610128,1.7406803960937292,3.2013227190398,0.6000252509112441,1.6166111780681107,0.8884125405938114,347.8329906463623,519.7882690429688,202.7147674560547,365.3607177734375,90.83794372118739,7.0,935.0,942.0,304.95026052618255,111.81565221440758
317,7.0,3.2731139674136656,0.8243378160993654,1.2512334818314337,0.3948427525864114,0.984156477701824,0.3512611418493259,387.1334533691406,523.0761108398438,209.07196044921875,404.2561340332031,104.15815993093747,6.0,938.0,944.0,308.2057691107792,14.971017114227363
318,2.0,2.560000003011603,0.5135364248452806,0.5135364248452806,0.5135364248452806,0.5135364248452806,nan,398.81116485595703,550.2218627929688,247.4004669189453,550.2218627929688,151.41069793701172,1.0,939.0,940.0,342.8040164372592,78.20679817474519
319,3.0,4.4153022904803185,0.7063273982967329,0.769134581366823,0.6435202152266428,0.769134581366823,0.08882277011217125,228.27356465657553,296.6064453125,150.27438354492188,237.9398651123047,60.1295606650777,2.0,940.0,942.0,151.51394281745885,228.57089120736077
320,10.0,3.480471790943325,1.1210034323580547,2.02545122397963,0.24050630842000922,1.066455523256184,0.632316962797045,353.25796966552736,529.4054565429688,159.88694763183594,324.7105712890625,113.6972445439534,9.0,945.0,954.0,338.9754231908922,79.20381502165318
321,3.0,2.984852441323946,1.186218321695996,1.7025648534455173,0.6698717899464747,1.7025648534455173,0.7302242680844829,184.1959482828776,204.0254669189453,166.44309997558594,182.11927795410156,15.413046335429485,2.0,947.0,949.0,275.9501758588232,13.656004399984587
322,2.0,3.3322372928990402,0.859468567469381,0.859468567469381,0.859468567469381,0.859468567469381,nan,364.86536407470703,532.0492553710938,197.6814727783203,532.0492553710938,167.18389129638672,1.0,950.0,951.0,196.40557609481408,86.1060554583606
323,2.0,2.24000000326257,0.9320266555358163,0.9320266555358163,0.9320266555358163,0.9320266555358163,nan,182.03803253173828,206.9893341064453,157.08673095703125,206.9893341064453,24.95130157470703,1.0,950.0,951.0,175.33087510864027,63.704548375794744
324,5.0,4.293528750274279,0.8984844522262363,1.4867453926531844,0.5183429289187549,0.8182588007161398,0.4136631005284751,167.84022216796876,180.38311767578125,150.9250030517578,171.38388061523438,11.26715453564469,4.0,955.0,959.0,277.4103118795958,18.394469535169158
325,5.0,3.3838879902058068,1.2145406793619427,2.858162717447771,0.0,1.0,1.1928478349603175,248.17384033203126,328.8030700683594,201.5775909423828,238.02999877929688,44.790135743961315,4.0,955.0,959.0,304.3414529094079,0.34131851764279253
326,13.0,3.5320638107352176,0.6737312582156253,1.313100337000498,0.14926616911317978,0.7299449835608847,0.3682644234365627,317.94048485389123,488.728515625,237.73548889160156,278.7073059082031,81.06330434946513,12.0,957.0,969.0,236.40938453620464,199.18833754942085
327,4.0,2.9619493736225446,1.9165070928348122,2.747585306385468,0.8342708521708284,2.1676651199481407,0.9810725335642929,175.05562591552734,204.23558044433594,155.80136108398438,179.8194122314453,19.10936175093345,3.0,969.0,972.0,160.24123815144935,143.8056010844363
328,12.0,2.8393697759705425,1.271992097511267,2.1100132484086127,0.3131109563861456,1.3020020365291523,0.5195610842306958,370.6177062988281,527.1982421875,237.21864318847656,377.5271911621094,79.35134288749869,11.0,971.0,982.0,328.09641723424625,78.59669367136368
329,11.0,3.597745217077305,1.2987472397383448,2.264062793135984,0.6254276993031204,1.3764137897218611,0.4895839163397115,218.60680458762428,304.71148681640625,161.5303497314453,200.53672790527344,45.683655631332265,10.0,986.0,996.0,311.9061849419325,127.39601768682364
330,3.0,4.429117349435352,2.047344612237589,2.1407950055282483,1.9538942189469295,2.1407950055282483,0.1321588136007502,235.97622680664062,322.5849304199219,175.7852325439453,209.5585174560547,62.77451366926189,2.0,989.0,991.0,225.27744536725413,183.81993984354764
331,3.0,3.1901094080667427,2.308930526583981,2.5500622727937565,2.067798780374205,2.5500622727937565,0.341011785808572,214.49325561523438,247.49131774902344,189.350341796875,206.6381072998047,24.37718588434856,2.0,1002.0,1004.0,310.47254086235375,129.74710234167495
332,3.0,4.464875206600221,0.9567364843593429,1.463698446926232,0.44977452179245386,1.463698446926232,0.7169524830693759,282.9977060953776,371.6479797363281,215.7872772216797,261.557861328125,65.41095654818503,2.0,998.0,1000.0,312.96265477813296,126.3952025495122
333,4.0,3.8306037115162335,1.0826980791606673,1.4362297262857795,0.6551023089349587,1.1567622022612636,0.3957955675374423,262.330135345459,385.5855407714844,203.1630096435547,251.8503875732422,73.61444074019455,3.0,1006.0,1009.0,252.587211493072,8.620796468789102
334,11.0,3.1431463744584764,1.7302979641775422,3.3343778833568805,0.7425017751370605,1.803185154537138,0.8685080110944922,272.90918384898794,401.2411804199219,178.56243896484375,263.96173095703125,65.41347100042243,10.0,1005.0,1015.0,308.26242627859193,10.409170096772213
335,2.0,4.480000001505802,2.468367806746394,2.468367806746394,2.468367806746394,2.468367806746394,nan,252.2145538330078,286.88201904296875,217.54708862304688,286.88201904296875,34.66746520996094,1.0,1012.0,1013.0,250.8924245632536,4.489241797220734
336,2.0,4.480000001505802,1.6223510115984563,1.6223510115984563,1.6223510115984563,1.6223510115984563,nan,157.92642211914062,161.57620239257812,154.27664184570312,161.57620239257812,3.6497802734375,1.0,1015.0,1016.0,356.5896483315039,61.33284073462596
337,5.0,3.00800000266025,1.0046420552803652,1.3799715359088884,0.824804834600227,0.9075583642632348,0.25319500684350044,476.5038330078125,718.9424438476562,168.43618774414062,627.1077880859375,252.7406055781762,4.0,1019.0,1023.0,219.23412192354652,78.99726222923593
338,2.0,3.356462246859218,0.35747022120316385,0.35747022120316385,0.35747022120316385,0.35747022120316385,nan,221.57953643798828,226.7486572265625,216.41041564941406,226.7486572265625,5.169120788574219,1.0,1018.0,1019.0,355.6334277770137,59.783172781191084
339,4.0,3.8506016228326496,1.4923434744103545,2.1986953677982326,1.1091920992233641,1.1691429562094668,0.6124526710553414,256.2275924682617,342.0680236816406,187.6161346435547,292.5366516113281,63.75888267322944,3.0,1021.0,1024.0,309.02698702191606,11.066207585095976
340,3.0,2.2400000032625704,1.2053447057030648,1.6841994642051983,0.7264899472009313,1.6841994642051983,0.6772028938806103,332.4842020670573,375.6661682128906,283.1570129394531,338.6294250488281,38.01586314924325,2.0,1026.0,1028.0,237.47807438675952,92.62725895520954
341,2.0,3.3646676505619966,1.5523386039178113,1.5523386039178113,1.5523386039178113,1.5523386039178113,nan,235.9917449951172,281.07080078125,190.91268920898438,281.07080078125,45.07905578613281,1.0,1029.0,1030.0,317.3902277776415,10.402451178388093
342,3.0,4.1447082574331295,1.979879227330489,2.37711029365763,1.5826481610033483,2.37711029365763,0.561769561395769,208.6998545328776,239.7749786376953,156.04200744628906,230.28257751464844,37.43583901927953,2.0,1035.0,1037.0,167.54483541345826,220.77916766624608
343,4.0,3.3454297309572407,2.5035154536782467,3.111840974221341,1.6133467844924296,2.7853586023209687,0.7880024616017766,261.20867919921875,337.1619873046875,190.96595764160156,276.0613708496094,53.25973104397235,3.0,1038.0,1041.0,157.0426787042368,219.20850748516727
344,3.0,2.9814470472295227,1.1906118638457452,1.6618884494259434,0.7193352782655472,1.6618884494259434,0.6664857389564007,171.80259704589844,197.11178588867188,150.99050903320312,167.3054962158203,19.095566354551487,2.0,1036.0,1038.0,172.34303641595025,129.36492909422876
345,2.0,2.24000000326257,1.8344819618810662,1.8344819618810662,1.8344819618810662,1.8344819618810662,nan,257.9081268310547,323.62200927734375,192.19424438476562,323.62200927734375,65.71388244628906,1.0,1041.0,1042.0,170.2303205413255,131.81140723526738
346,3.0,2.9756750984710414,1.1574717834295623,1.3369227667021084,0.9780208001570163,1.3369227667021084,0.25378201432522207,198.45403035481772,213.9369354248047,188.82879638671875,192.5963592529297,11.055583643341476,2.0,1043.0,1045.0,68.21892898458314,16.34613225139356
347,2.0,3.335533936337308,2.3180233783090802,2.3180233783090802,2.3180233783090802,2.3180233783090802,nan,319.32269287109375,359.80413818359375,278.84124755859375,359.80413818359375,40.4814453125,1.0,1045.0,1046.0,307.09289822520475,136.4910396399912
348,12.0,3.0871946653255935,1.5955112646261647,2.338729770954249,0.3196642298009987,1.9515144636873603,0.687382280547274,399.61374791463214,765.8993530273438,237.09156799316406,304.4305725097656,172.081793973488,11.0,1046.0,1057.0,227.54012971100244,187.55416107562016
349,3.0,3.7043539558710705,0.9410439574552215,1.4637446931498244,0.41834322176061867,1.4637446931498244,0.7392104694817019,366.3859405517578,577.362060546875,218.7625274658203,303.0332336425781,153.0981828457976,2.0,1061.0,1063.0,357.9682912592823,75.52054008361394
350,4.0,3.2834336918403912,2.381284649044256,4.294940498399329,1.3369669703645235,1.5119464783689154,1.6595823237741267,232.67843627929688,345.3121337890625,151.1974639892578,260.9927062988281,76.91475812478437,3.0,1079.0,1082.0,187.6984709612844,67.84725952627299
351,2.0,4.330194204853594,1.5581417650076448,1.5581417650076448,1.5581417650076448,1.5581417650076448,nan,314.0872497558594,340.1006164550781,288.0738830566406,340.1006164550781,26.01336669921875,1.0,1083.0,1084.0,192.10002051516426,68.05370833678126
352,4.0,3.434516730913094,2.5587040507827172,4.067199903019708,1.3996434831945292,2.2092687661339143,1.3676779872674065,303.02567291259766,472.8869934082031,184.9607391357422,321.5151672363281,109.62910569564663,3.0,1087.0,1090.0,186.39207683562694,57.4442549101095
353,2.0,3.3540341883310183,0.22865267719559781,0.22865267719559781,0.22865267719559781,0.22865267719559781,nan,309.4849548339844,384.8648376464844,234.10507202148438,384.8648376464844,75.3798828125,1.0,1085.0,1086.0,192.10032697911578,62.80067891792158
354,2.0,3.679337874246941,1.0037864320042145,1.0037864320042145,1.0037864320042145,1.0037864320042145,nan,215.73001861572266,246.64157104492188,184.81846618652344,246.64157104492188,30.91155242919922,1.0,1090.0,1091.0,210.81157913123496,6.766283637072506
355,3.0,4.227873092185324,1.7121087733626754,1.9301601463008018,1.4940574004245488,1.9301601463008018,0.30837120890317216,263.1567637125651,327.3856201171875,194.8077850341797,267.2768859863281,54.20302663435777,2.0,1101.0,1103.0,89.70052638103748,220.7588747632243
356,3.0,2.666666669594614,1.604269804476837,2.392888918631872,0.8156506903218024,2.392888918631872,1.1152758467847064,282.3720448811849,381.29962158203125,192.64027404785156,273.1762390136719,77.29385265409896,2.0,1107.0,1109.0,88.95828237647868,220.37204451661663
357,3.0,2.9747361389432947,1.9689180805497815,2.2333218255576406,1.7045143355419223,2.2333218255576406,0.3739233621323519,484.2633972167969,557.77880859375,358.4343566894531,536.5770263671875,89.39459145615609,2.0,1113.0,1115.0,103.18046784388103,191.71696161132238
358,2.0,3.312733852550455,1.1592793567445068,1.1592793567445068,1.1592793567445068,1.1592793567445068,nan,316.95623779296875,357.3959655761719,276.5165100097656,357.3959655761719,40.439727783203125,1.0,1117.0,1118.0,92.22499121006517,211.4888598217808
359,16.0,3.9275588225252283,1.2327610303919991,2.7212489323411737,0.33420831931242984,1.1101239462955852,0.7148801017252892,527.0326814651489,811.7892456054688,158.49066162109375,592.2800903320312,198.7939959266544,15.0,1117.0,1132.0,105.78382507083455,192.04291359773396
360,6.0,3.2000000025096695,1.2699739149050158,2.323967947454336,0.44293376269186974,1.3193510834652038,0.7076690573195622,314.49195861816406,466.27789306640625,257.3137512207031,299.399658203125,69.84826681170914,5.0,1120.0,1125.0,100.24214927461696,217.94315476297584
361,6.0,3.077068778994677,1.130991438777833,1.8007255131119098,0.18157776319659955,1.3661420976151528,0.6972255002275997,441.6236852010091,584.6510620117188,255.66490173339844,447.8967590332031,116.31036120089101,5.0,1121.0,1126.0,255.89158507829225,57.60664584117081
362,2.0,3.361830492499187,0.6753867182180192,0.6753867182180192,0.6753867182180192,0.6753867182180192,nan,258.85128021240234,271.5614929199219,246.1410675048828,271.5614929199219,12.710212707519531,1.0,1126.0,1127.0,324.7851652878828,101.09537345291737
363,5.0,3.6948709218375244,0.7364232656485961,0.8253499778839712,0.5465197065854831,0.8066599169755114,0.12890496331649132,400.23162536621095,588.0771484375,200.21092224121094,376.3866271972656,132.454622297944,4.0,1128.0,1132.0,254.69782837853228,57.5603886558183
