383,1386.0,379.591422235177,199.3115221075468,51663.0
383,1385.0,380.36178172978606,198.52035764049785,51935.0
383,1384.0,380.59533572714975,199.63602638849895,51202.0
383,1379.0,380.9667086431846,201.3195616849074,55879.0
383,1378.0,380.8060965837743,200.3445599494519,54587.0
383,1381.0,379.38998631838666,198.91129821447146,54575.0
383,1380.0,380.02266158738513,201.40664278655973,55130.0
384,1382.0,84.21632779332343,205.11031194249705,50123.0
384,1381.0,84.44384856751147,205.17804996955726,51556.0
384,1380.0,82.8452772103622,205.96670744580248,49751.0
385,1386.0,478.8026034852421,255.03850388393013,54601.0
385,1387.0,478.298343049451,255.5856160052278,53320.0
386,1394.0,320.70608201110633,22.55378187681763,59504.0
386,1395.0,321.29242127131454,25.775982821419376,55814.0
386,1396.0,319.99051904324904,26.756722218937178,55507.0
386,1393.0,319.04484213374894,23.172769700184336,59509.0
387,1398.0,189.91248752788323,177.23969572771963,51965.0
387,1399.0,189.67291396855728,176.41378455386993,51773.0
388,1400.0,314.7739801541918,31.62997156903239,54708.0
388,1399.0,315.3339007973107,31.327196433592054,48502.0
389,1405.0,380.3745286612835,71.95552818223018,51207.0
389,1407.0,379.9517679206997,72.57586208070653,50152.0
389,1406.0,380.3671646603616,72.03119626659097,51395.0
389,1408.0,380.80233605397643,72.33379324194665,50375.0
390,1419.0,402.1614372425661,20.36536795105006,48366.0
390,1418.0,402.25327607537656,21.02332671622345,51096.0
391,1423.0,367.3397667911447,60.09705093106029,53071.0
391,1426.0,365.1436993316315,61.11425373467598,55054.0
391,1425.0,367.12102776913383,59.82711181767201,56739.0
391,1424.0,368.2582608089157,59.04973896795217,54725.0
391,1428.0,364.9461444947044,61.635278357304855,52236.0
391,1427.0,365.01113795939557,60.94721381712384,54671.0
391,1429.0,364.256251740625,62.17499912717854,51746.0
392,1428.0,418.4427761331113,141.28612947049106,49096.0
392,1430.0,417.2869642055268,144.76221016629864,48649.0
392,1429.0,417.0760030692253,142.25274927424746,49683.0
393,1429.0,470.1722122611679,220.62994727528542,48560.0
393,1428.0,470.2663641464379,220.38485708586123,48905.0
394,1439.0,364.3317966251585,17.154819338344918,49698.0
394,1441.0,366.81298206460417,19.067260064626765,52619.0
394,1440.0,365.50065135569105,16.75360980771925,53809.0
395,1357.0,365.0380864337347,64.94629245448353,49670.0
395,1358.0,364.7583990930208,62.896981292126874,55192.0
396,1452.0,394.28072854308186,136.68836497500448,53029.0
396,1451.0,394.1292876290855,135.69115252067752,54076.0
397,1459.0,424.50868962620206,122.30906062109726,49195.0
397,1458.0,424.956485084113,121.00040949111396,48252.0
398,1463.0,286.3173833627823,8.590369995242611,52534.0
398,1464.0,286.27346918184793,8.731486750417744,50077.0
399,1482.0,458.90022915057546,224.47498516833977,49381.0
399,1479.0,456.4934992792438,223.6225852645367,52381.0
399,1480.0,456.67817552687865,223.73247973452513,50248.0
399,1481.0,456.98192234858345,224.53772811058568,49958.0
399,1478.0,458.84225659706044,223.39865380115364,52925.0
400,1486.0,404.7012685252614,70.81394546895889,49117.0
400,1485.0,405.4128530631891,72.79386261333939,48438.0
401,1495.0,303.9098149289594,40.023465143174406,52293.0
401,1494.0,304.75643541827776,39.85440036813883,48001.0
402,1513.0,440.465028030693,190.8638567999656,49380.0
402,1512.0,440.2463730975503,189.0999518508367,49193.0
402,1514.0,440.14557675765394,190.0780654743603,48362.0
403,1480.0,304.79750742995395,37.98539235717333,49949.0
403,1479.0,305.0698498925931,38.13859117546254,50572.0
403,1481.0,303.9201115468202,38.81281511525156,51710.0
404,1537.0,398.1256288455431,5.51544365507159,51210.0
404,1536.0,398.15742867661663,5.285101829728273,52202.0
404,1538.0,396.19235289707086,4.928822256718893,49174.0
405,1541.0,413.536135507036,248.7974225351159,48453.0
405,1540.0,412.2788763744413,249.11011231655726,53933.0
405,1539.0,409.7068642304352,248.43170860961507,52498.0
406,1545.0,437.8135231145211,112.85983273847772,48504.0
406,1546.0,437.8212422966947,113.2879935658081,48792.0
407,1574.0,120.02140027245345,161.73358132467266,58003.0
407,1575.0,119.65295544458705,161.08649898806553,59320.0
407,1576.0,119.53559468513275,162.31423828512962,57651.0
407,1573.0,120.33049375907444,161.07505874680427,57657.0
407,1570.0,118.93597120117687,163.86461923774513,59802.0
407,1571.0,118.84458114861395,163.7018629213363,59885.0
407,1585.0,122.17627477064453,162.04033650220077,56650.0
407,1568.0,118.07070899241111,166.81607735474594,57476.0
407,1572.0,119.51575653913453,162.0353399173793,54124.0
407,1567.0,118.1178237669362,167.14082140541444,56819.0
407,1587.0,120.97274526705888,162.96217148295125,49432.0
407,1566.0,118.84014960914419,167.97129337884175,59056.0
407,1586.0,121.01388511836362,163.36812320131136,53798.0
407,1569.0,118.58417535441657,164.31630775956623,57022.0
407,1565.0,119.71045460623662,166.2585394589217,57114.0
407,1564.0,119.57148034361316,165.92529508803875,54055.0
407,1563.0,119.49750301653188,166.0693652777414,57563.0
407,1584.0,122.1506443021502,160.99816772265794,57869.0
407,1561.0,119.29778474557641,167.07637053925853,57898.0
407,1559.0,118.05338221102151,167.05106497466537,54645.0
407,1582.0,122.08401276625821,162.72421078207296,60396.0
407,1583.0,121.25372651135596,162.27114605630587,57548.0
407,1562.0,119.7843961515643,166.53068727733728,57417.0
407,1560.0,119.05845768382257,167.0076026231719,58496.0
407,1577.0,119.63036276791684,162.2039717423308,58356.0
407,1578.0,120.70780569590731,161.86483818140127,57746.0
407,1581.0,121.00777533082322,161.28598495063665,54785.0
407,1580.0,121.98690902813898,161.07344508482757,58639.0
407,1579.0,122.02182237912392,161.7196624905193,57102.0
408,1565.0,222.6757537216855,191.25486775366952,53412.0
408,1574.0,218.43782536131974,182.272548226078,56254.0
408,1564.0,221.68706515007733,193.06991749580226,55911.0
408,1583.0,221.3345713268279,181.03167069814532,56586.0
408,1570.0,222.71412834310678,186.16711104678026,56119.0
408,1563.0,220.4295334134015,192.0012403097652,55511.0
408,1584.0,222.88792288684348,181.36993617667795,60718.0
408,1576.0,217.75149546603484,183.17229512615188,56507.0
408,1573.0,218.59168969111818,182.0861177790544,55518.0
408,1582.0,220.36067129064443,180.17568738594963,56529.0
408,1572.0,221.19832014151828,183.3020233585816,56326.0
408,1571.0,222.08245355445737,184.6445099395361,58312.0
408,1577.0,216.90340003874678,183.06530878628178,58773.0
408,1568.0,221.78824319464155,185.28867848714808,51902.0
408,1578.0,219.21689802250646,182.84067329323054,56776.0
408,1586.0,222.4545031992302,183.20421347160243,55721.0
408,1581.0,220.42045446868687,180.93620442342024,57977.0
408,1567.0,222.5121462606681,188.3692378715735,53721.0
408,1585.0,222.9311015150764,181.3198571127462,59650.0
408,1566.0,222.35128346360543,190.55297734704268,52895.0
408,1575.0,218.27298085418832,183.16312806377317,57627.0
408,1569.0,222.0480515252171,185.2149841904654,59448.0
408,1579.0,220.50644457822565,181.9563015882257,57988.0
408,1580.0,220.896364254531,181.9847470581702,56796.0
409,1567.0,334.82217324885505,26.055846016991566,54955.0
409,1568.0,331.5583018851902,26.018033094360096,56126.0
409,1566.0,336.8907964282559,26.04743899121234,51563.0
409,1569.0,330.8789727538276,27.1251360738324,54611.0
410,1483.0,303.50024702043504,39.36386037438563,51558.0
410,1484.0,304.75778956584014,38.940132357904076,50229.0
411,1572.0,342.19855464494196,24.37523453031088,52691.0
411,1573.0,341.42767312761214,23.12859578554881,50838.0
412,1576.0,344.8602043199255,8.916669961928317,53006.0
412,1578.0,342.3884056063484,10.520966767643428,51535.0
412,1575.0,343.57824093575704,9.07207839615527,51789.0
412,1577.0,343.46386876018465,10.537711078339564,49986.0
413,1443.0,410.43617289074433,144.0329180893849,49154.0
413,1442.0,411.3009536208928,143.97631065004953,48953.0
414,1581.0,313.19784092503056,17.195163712995228,52662.0
414,1582.0,315.0513731903303,17.596360891309075,50785.0
415,1585.0,108.21759283348062,169.08138999249329,48137.0
415,1583.0,108.45257820195106,169.49414540741046,49244.0
415,1581.0,109.55042848808313,168.66048485721197,49088.0
415,1584.0,107.56576968837673,168.66941257837993,48872.0
415,1582.0,109.67426911634318,169.12266514946637,49229.0
416,1585.0,316.9767914619085,27.31856762037622,52887.0
416,1586.0,318.4207049438238,28.571922459766697,55928.0
417,1589.0,348.54667639527264,116.206697284573,49042.0
417,1588.0,347.92677115385953,116.90287807865943,50523.0
418,1591.0,106.42545362211065,163.96118774927814,49308.0
418,1592.0,107.12959038009079,166.15416366103128,48426.0
419,1591.0,220.8972199094657,186.97723659857746,49730.0
419,1590.0,221.9047316824643,188.94600646288367,51708.0
420,1596.0,456.3825250156887,235.86349877668155,47860.0
420,1595.0,455.4213429881735,236.1118700136002,49064.0
420,1594.0,455.8252302669765,235.23035858993282,47947.0
421,1594.0,332.6965698354659,26.844759905973476,50372.0
421,1593.0,333.3351949310954,24.97095615933721,50677.0
422,1596.0,329.5402151486277,21.629657503338784,55631.0
422,1599.0,330.2790384322851,23.310182790517818,55824.0
422,1597.0,329.71696098172316,20.86663749832151,53155.0
422,1598.0,329.89187056954785,21.706148055439822,54986.0
422,1595.0,330.03941778022175,22.68502498405411,54773.0
423,1601.0,312.9298053511778,24.594566553301394,54713.0
423,1600.0,312.6549310984937,25.212459329371598,51616.0
424,1599.0,220.35624115303654,177.9959058098897,52211.0
424,1602.0,222.77662128395846,177.4461228733258,52963.0
424,1601.0,221.76343843313427,178.5736989994653,53354.0
424,1605.0,222.50905833560725,178.01438656264335,55069.0
424,1604.0,222.62785985914272,178.46289280103534,53840.0
424,1603.0,222.73206315180394,178.87852966935583,52394.0
424,1607.0,221.94920972198852,175.21867190207226,52617.0
424,1598.0,220.33736566439245,177.91790624821377,51842.0
424,1606.0,222.05497026736433,175.63026489736123,54052.0
424,1600.0,220.84772787441557,178.35697667969507,52570.0
425,1599.0,375.6334273787634,175.9137534738486,49660.0
425,1600.0,374.1112918303746,174.59157942822276,48637.0
425,1598.0,375.21898174878504,175.7763872245277,51195.0
426,1602.0,336.47400185927194,16.661041502993175,51063.0
426,1601.0,337.04229563699187,17.106024240103913,56491.0
427,1607.0,451.8492794159977,225.48271340704216,49215.0
427,1603.0,450.21016712830624,230.78899008076914,49720.0
427,1605.0,450.9514434785636,227.8768827350229,49522.0
427,1604.0,449.7073247622573,229.96052009104687,49101.0
427,1606.0,451.8519621659619,226.72932400933684,50358.0
428,1596.0,222.24993547896082,184.13756853909004,54457.0
428,1595.0,223.54679105838233,184.7443680378409,49934.0
429,1612.0,223.54131427264028,185.23241401323907,53614.0
429,1610.0,222.88756638491643,182.18193224912395,51641.0
429,1611.0,222.81853258901594,183.68165445671042,52913.0
430,1615.0,69.4846223459606,175.66825003526625,51675.0
430,1616.0,70.31672728204394,176.5299038846729,53971.0
431,1617.0,350.24405895776385,26.539518810563255,53709.0
431,1615.0,348.18738573646857,26.125876497655096,52126.0
431,1618.0,349.06305500633425,25.250291625665234,49299.0
431,1616.0,349.55581101802176,26.670623146561596,50979.0
432,1623.0,351.95676109201753,20.07199397288118,52678.0
432,1622.0,349.8408162026297,21.011036570968333,52062.0
432,1621.0,350.3922196463831,21.22719052504278,53295.0
432,1625.0,352.0929798804725,26.05989837221476,51448.0
432,1624.0,352.1160617815367,24.394725689921056,54739.0
433,1628.0,356.7891262746262,20.078980196321123,54049.0
433,1630.0,357.30351683590106,22.30031718315804,49510.0
433,1629.0,357.8511641807708,22.119869751186336,53056.0
434,1584.0,312.85431685760676,23.680504007238966,50276.0
434,1583.0,314.8414902829635,23.86271764073999,48826.0
435,1635.0,353.10729191471705,228.7536399528634,60993.0
435,1637.0,354.1910304032534,229.37841699517094,55699.0
435,1636.0,353.8290792992034,229.06535056327888,55165.0
435,1638.0,353.88802281089926,229.0808123171652,53554.0
436,1637.0,401.87785199642843,144.92693124684283,53021.0
436,1640.0,398.7444325822032,142.8945697151318,54684.0
436,1639.0,399.5570302191345,141.85926125355718,55903.0
436,1638.0,400.8125675873939,143.59369093050498,55226.0
437,1646.0,356.3367492370931,13.529923320340288,51718.0
437,1645.0,356.19540544624675,14.10726474846113,50052.0
438,1674.0,344.92601746667026,29.153638519369977,54464.0
438,1673.0,345.29482092526206,29.73151104858653,53144.0
438,1675.0,348.1186992255294,27.46703771996119,51932.0
438,1676.0,346.57405240010576,28.9218733545862,54323.0
438,1677.0,348.2354487316453,28.29324014586348,55839.0
439,1679.0,350.0447507217818,26.786051160017205,54551.0
439,1680.0,349.2088070507963,26.050573733649294,50461.0
440,1625.0,70.95998931077649,175.23693854551453,50900.0
440,1626.0,71.11071525937707,174.77269301701727,48841.0
441,1683.0,408.3952112790938,88.10287526411615,50062.0
441,1684.0,406.7839212738883,90.03756873516846,50246.0
442,1694.0,349.31025353803767,19.781734432250826,51964.0
442,1693.0,348.77778287794166,20.384296718627436,54106.0
442,1696.0,350.8978443270263,24.660532131612086,55725.0
442,1698.0,345.83933777238275,23.325096683236843,51619.0
442,1695.0,349.97699961915896,24.263131206016997,51793.0
442,1697.0,346.69252707230294,24.32247778675503,54236.0
443,1694.0,190.68848534935424,194.72535866105127,49238.0
443,1696.0,189.48057494053313,196.6071363012321,53240.0
443,1698.0,189.2628055071475,197.49168155129146,55586.0
443,1695.0,189.9723423741613,195.25534074935845,51797.0
443,1697.0,189.99807568727402,198.93952704783067,54318.0
444,1701.0,289.9522228111723,36.020427601094006,57195.0
444,1702.0,292.1648744367026,36.64868496173762,56213.0
444,1700.0,291.53939815374434,36.51949113074949,52414.0
445,1705.0,404.6565151437347,246.67685748492025,49421.0
445,1703.0,405.40111345678565,246.85840328779267,51610.0
445,1704.0,405.11880754447725,246.89296103217245,50421.0
446,1604.0,334.8845749359107,22.953371627874084,55195.0
446,1603.0,335.49766698200585,22.490362034281063,51901.0
447,1713.0,347.132074125515,18.894320596235726,53499.0
447,1712.0,347.07281025076406,18.136314316997826,53698.0
448,1711.0,339.5293062192998,25.36954816347377,51986.0
448,1710.0,338.3103908771017,27.25162877079592,54159.0
449,1716.0,340.9094640324134,12.579652638442038,55287.0
449,1717.0,341.3832307406152,12.367399064660312,51174.0
450,1724.0,469.4159919082704,127.77002126193057,49768.0
450,1723.0,470.26775017951667,127.57822181927915,51034.0
450,1722.0,470.45359711876995,127.46159735534916,49722.0
450,1717.0,471.08306422801553,128.34690207531455,53710.0
450,1716.0,469.31905614075373,128.9284014150741,52236.0
450,1721.0,471.1093305088197,127.20374817783498,50572.0
450,1720.0,469.92968364793546,127.84680491182897,52001.0
450,1719.0,470.61754854900516,127.9802443985654,54995.0
450,1718.0,470.97867904422543,128.15855948092948,55336.0
451,1729.0,469.51460766878955,128.41687275774024,49799.0
451,1728.0,469.3704881824603,128.69384463077495,49424.0
451,1727.0,469.24249167041,127.63121283082542,49677.0
451,1726.0,469.1066269423317,127.38940558198058,49842.0
451,1730.0,469.6399027313307,127.79323647574608,50598.0
452,1747.0,371.4448907455616,71.45021304149577,48775.0
452,1746.0,369.84267136554246,72.06780817861565,52952.0
452,1745.0,371.1812633345506,72.49806270125097,52011.0
453,1741.0,446.57331926821394,229.9804847986866,52975.0
453,1742.0,447.9728154935448,230.60239826530693,51548.0
454,1748.0,452.682775802428,226.85291238637635,55447.0
454,1747.0,451.17953068016885,228.56629167649243,54913.0
454,1746.0,451.3435395563309,229.62817809501738,53169.0
454,1750.0,450.6566877437348,226.632563662722,54208.0
